rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 4 기 1분기,-67581904075,,,8,KRW,,,,제 3 기 1분기,36055383584,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 4 기 1분기,39865860936,,,9,KRW,,,,제 3 기 1분기,199004878626,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,dart_ProceedsFromExchangeableBond,종속기업의 교환사채 발행,-,제 4 기 1분기,2891547150,,,10,KRW,,,,제 3 기 1분기,0,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타지급채무의 증가,-,제 4 기 1분기,0,,,11,KRW,,,,제 3 기 1분기,10000000,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 4 기 1분기,36974313786,,,12,KRW,,,,제 3 기 1분기,198994878626,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 4 기 1분기,107447765011,,,13,KRW,,,,제 3 기 1분기,162949495042,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 4 기 1분기,0,,,14,KRW,,,,제 3 기 1분기,2043926142,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 4 기 1분기,876721826,,,15,KRW,,,,제 3 기 1분기,898936347,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 4 기 1분기,106571043185,,,16,KRW,,,,제 3 기 1분기,160006632553,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 4 기 1분기,-13911269912,,,17,KRW,,,,제 3 기 1분기,-57803681409,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 4 기 1분기,86329617310,,,18,KRW,,,,제 3 기 1분기,122909027273,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,기타수취채권의 감소,-,제 4 기 1분기,56159816,,,19,KRW,,,,제 3 기 1분기,4719000000,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 4 기 1분기,85533240,,,20,KRW,,,,제 3 기 1분기,0,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 4 기 1분기,0,,,21,KRW,,,,제 3 기 1분기,140000000,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 4 기 1분기,82524254,,,22,KRW,,,,제 3 기 1분기,187727273,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_ProceedsFromSalesOrMaturityOfFinancialInstrumentsClassifiedAsInvestingActivities,금융기관예치금 및 기타금융자산의 감소,-,제 4 기 1분기,86105400000,,,23,KRW,,,,제 3 기 1분기,117862300000,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 4 기 1분기,100240887222,,,24,KRW,,,,제 3 기 1분기,180712708682,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,기타수취채권의 증가,-,제 4 기 1분기,89063045,,,25,KRW,,,,제 3 기 1분기,443000000,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업취득 순현금유출,-,제 4 기 1분기,0,,,26,KRW,,,,제 3 기 1분기,40842171833,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_PurchaseOfFinancialInstrumentsClassifiedAsInvestingActivities,금융기관예치금 및 기타금융자산의 증가,-,제 4 기 1분기,86716700000,,,27,KRW,,,,제 3 기 1분기,125560171363,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 4 기 1분기,343588899,,,28,KRW,,,,제 3 기 1분기,124413841,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,기타의투자자산의 증가,-,제 4 기 1분기,1459851144,,,29,KRW,,,,제 3 기 1분기,0,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 4 기 1분기,11631684134,,,30,KRW,,,,제 3 기 1분기,13742951645,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 4 기 1분기,6269537291,,,31,KRW,,,,제 3 기 1분기,-42065354502,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 4 기 1분기,18621490827,,,32,KRW,,,,제 3 기 1분기,-24905276787,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 4 기 1분기,-22989151309,,,33,KRW,,,,제 3 기 1분기,-55634610383,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 4 기 1분기,43744281783,,,34,KRW,,,,제 3 기 1분기,39834861668,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_ProfitLoss,분기순손실,-,제 4 기 1분기,-2133639647,,,35,KRW,,,,제 3 기 1분기,-9105528072,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 4 기 1분기,7725000,,,36,KRW,,,,제 3 기 1분기,0,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 4 기 1분기,1294517835,,,37,KRW,,,,제 3 기 1분기,8226448070,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 4 기 1분기,13576576134,,,38,KRW,,,,제 3 기 1분기,10763580132,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 4 기 1분기,2511415433,,,39,KRW,,,,제 3 기 1분기,1829950487,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 4 기 1분기,1326147954,,,40,KRW,,,,제 3 기 1분기,1031542848,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 4 기 1분기,-75223636696,,,41,KRW,,,,제 3 기 1분기,-63813652327,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 4 기 1분기,981980658371,,,3,KRW,,,,제 3 기 1분기,1015299615768,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 4 기 1분기,64262706203,,,3,KRW,,,,제 3 기 1분기,0,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 4 기 1분기,1046243364574,,,3,KRW,,,,제 3 기 1분기,1015299615768,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 4 기 1분기,-882681643,,,3,KRW,,,,제 3 기 1분기,-882681643,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 4 기 1분기,210335042240,,,3,KRW,,,,제 3 기 1분기,177724141665,,460850,동국씨엠,CFS
20260515001679,11013,2026,01765256,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 4 기 1분기,95002986138,,,3,KRW,,,,제 3 기 1분기,160932844110,,460850,동국씨엠,CFS
