rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,484046683985,제 25 기말,492696450272,7,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,410486135072,제 25 기말,427077347191,8,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,39993013862,제 25 기말,54175854727,9,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 26 기 1분기말,334538545,제 25 기말,330847012,10,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,0,제 25 기말,1040599439,11,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 26 기 1분기말,136405965173,제 25 기말,0,12,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,4918323639,제 25 기말,7574166899,13,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,71210689922,제 25 기말,103213728152,14,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,157623603931,제 25 기말,260742150962,15,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,73560548913,제 25 기말,65619103081,16,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 26 기 1분기말,3454521948,제 25 기말,3864382480,17,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,-표준계정코드 미사용-,비유동금융리스채권,-,제 26 기 1분기말,319826528,제 25 기말,316297337,18,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,5371711755,제 25 기말,5392164932,19,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,2664039863,제 25 기말,27205435218,20,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기 1분기말,7397783962,제 25 기말,7148137614,21,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,7050510,제 25 기말,3926000,22,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,12943867633,제 25 기말,4422957633,23,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,10374615897,제 25 기말,11520953936,24,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,31027130817,제 25 기말,5744847931,25,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,234481084715,제 25 기말,239403717473,27,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,194507257372,제 25 기말,199482484305,28,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 26 기 1분기말,36152689,제 25 기말,-13229729,29,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,-760322411,제 25 기말,-709247547,30,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,5964439000,제 25 기말,5964439000,31,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,145967127911,제 25 기말,150940662398,32,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 1분기말,43299860183,제 25 기말,43299860183,33,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,39973827343,제 25 기말,39921233168,34,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,484046683985,제 25 기말,492696450272,35,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,225677425958,제 25 기말,245041163667,37,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기 1분기말,3092356597,제 25 기말,4610601221,38,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 26 기 1분기말,12542043329,제 25 기말,3857080203,39,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 26 기 1분기말,41944241925,제 25 기말,0,40,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 1분기말,6901441778,제 25 기말,9310647190,41,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 26 기 1분기말,161197342329,제 25 기말,227262835053,42,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,249565599270,제 25 기말,253292732799,43,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,23888173312,제 25 기말,8251569132,44,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타지급채무,-,제 26 기 1분기말,1155563698,제 25 기말,1364395772,45,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 26 기 1분기말,3816026850,제 25 기말,3681932150,46,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,0,제 25 기말,111579163,47,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기 1분기말,18585825373,제 25 기말,2225799285,48,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 1분기말,330757391,제 25 기말,867862762,49,KRW,,,,,089600,KT나스미디어,CFS
20250725000592,11013,2025,00486097,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,2419839080,,,6,KRW,2419839080,제 25 기 1분기,1895702764,1895702764,089600,KT나스미디어,CFS
