rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000335,11013,2025,00186717,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,222999922499,제 36 기말,220372093244,7,KRW,,,,,053620,태양,CFS
20250515000335,11013,2025,00186717,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,118264203921,제 36 기말,114119136526,8,KRW,,,,,053620,태양,CFS
20250515000335,11013,2025,00186717,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 1분기말,18185498442,제 36 기말,19755912100,9,KRW,,,,,053620,태양,CFS
20250515000335,11013,2025,00186717,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,31683853538,제 36 기말,38209227272,10,KRW,,,,,053620,태양,CFS
20250515000335,11013,2025,00186717,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 37 기 1분기말,26973563,제 36 기말,26364199,11,KRW,,,,,053620,태양,CFS
20250515000335,11013,2025,00186717,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,4692800,제 36 기말,4704000,12,KRW,,,,,053620,태양,CFS
20250515000335,11013,2025,00186717,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,12890593904,제 36 기말,11404254619,13,KRW,,,,,053620,태양,CFS
20250515000335,11013,2025,00186717,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,2672271878,제 36 기말,3149914038,14,KRW,,,,,053620,태양,CFS
20250515000335,11013,2025,00186717,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 37 기 1분기말,51412143536,제 36 기말,40054152288,15,KRW,,,,,053620,태양,CFS
20250515000335,11013,2025,00186717,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 37 기 1분기말,1388176260,제 36 기말,1514608010,16,KRW,,,,,053620,태양,CFS
20250515000335,11013,2025,00186717,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,104735718578,제 36 기말,106252956718,17,KRW,,,,,053620,태양,CFS
20250515000335,11013,2025,00186717,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 37 기 1분기말,8148354,제 36 기말,8023354,18,KRW,,,,,053620,태양,CFS
20250515000335,11013,2025,00186717,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,482418418,제 36 기말,484365109,19,KRW,,,,,053620,태양,CFS
