rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001068,11013,2026,01032486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,8646269000,제 12 기말,8558454000,7,USD,,,,,,,241560,두산밥캣,CFS
20260514001068,11013,2026,01032486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,3307399000,제 12 기말,3124902000,8,USD,,,,,,,241560,두산밥캣,CFS
20260514001068,11013,2026,01032486,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기 1분기말,447000,제 12 기말,439000,9,USD,,,,,,,241560,두산밥캣,CFS
20260514001068,11013,2026,01032486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,1477289000,제 12 기말,1389744000,10,USD,,,,,,,241560,두산밥캣,CFS
20260514001068,11013,2026,01032486,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,1229604000,제 12 기말,1172615000,11,USD,,,,,,,241560,두산밥캣,CFS
20260514001068,11013,2026,01032486,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 13 기 1분기말,55648000,제 12 기말,0,12,USD,,,,,,,241560,두산밥캣,CFS
20260514001068,11013,2026,01032486,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,112208000,제 12 기말,106948000,13,USD,,,,,,,241560,두산밥캣,CFS
20260514001068,11013,2026,01032486,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,5505000,제 12 기말,5896000,14,USD,,,,,,,241560,두산밥캣,CFS
20260514001068,11013,2026,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기 1분기말,426698000,제 12 기말,449260000,15,USD,,,,,,,241560,두산밥캣,CFS
20260514001068,11013,2026,01032486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,5338870000,제 12 기말,5433552000,16,USD,,,,,,,241560,두산밥캣,CFS
20260514001068,11013,2026,01032486,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 1분기말,686000,제 12 기말,752000,17,USD,,,,,,,241560,두산밥캣,CFS
20260514001068,11013,2026,01032486,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 13 기 1분기말,9362000,제 12 기말,9367000,18,USD,,,,,,,241560,두산밥캣,CFS
