rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,425941273530,제 25 기,452124576571,제 24 기,344199779439,7,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,243982366072,제 25 기,286808819825,제 24 기,201572111749,8,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,25026419747,제 25 기,65497751627,제 24 기,16276149757,9,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기,12712326867,제 25 기,5746550386,제 24 기,3044010788,10,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,191873475475,제 25 기,196985511046,제 24 기,136620869075,11,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,11120042522,제 25 기,11490709373,제 24 기,36753404728,12,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,3250101461,제 25 기,7088297393,제 24 기,8877677401,13,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,181958907458,제 25 기,165315756746,제 24 기,142627667690,14,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동 공정가치측정금융자산,-,제 26 기,7011309707,제 25 기,13099334200,제 24 기,10303424674,15,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,7049302871,제 25 기,2164177860,제 24 기,1278284898,16,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 26 기,9494736366,제 25 기,4807053567,제 24 기,1889452594,17,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 26 기,1319157203,제 25 기,2048995835,제 24 기,1207016374,18,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,39575609802,제 25 기,41223781777,제 24 기,42834212431,19,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,119879953,제 25 기,1379650548,제 24 기,1793952061,20,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,113032728,제 25 기,122169404,제 24 기,167645357,21,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,117275878828,제 25 기,100470593555,제 24 기,83153679301,22,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,179993103337,제 25 기,192879863183,제 24 기,189123599423,24,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,177963589231,제 25 기,190737815546,제 24 기,187346141629,25,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,32756734493,제 25 기,32676270649,제 24 기,32668302214,26,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 26 기,775581373,제 25 기,695117529,제 24 기,687149094,27,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,31981153120,제 25 기,31981153120,제 24 기,31981153120,28,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-5524144988,제 25 기,-7163642459,제 24 기,-6430952641,29,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,846698326,제 25 기,653110496,제 24 기,-116064114,30,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,3698800000,제 25 기,3698800000,제 24 기,3698800000,31,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 26 기,3698800000,제 25 기,3698800000,제 24 기,3698800000,32,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,146185501400,제 25 기,160873276860,제 24 기,157526056170,33,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,2029514106,제 25 기,2142047637,제 24 기,1777457794,34,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,425941273530,제 25 기,452124576571,제 24 기,344199779439,35,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,175327663504,제 25 기,223945729177,제 24 기,108964265950,37,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,384543332,제 25 기,380202098,제 24 기,339711962,38,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 26 기,9696920000,제 25 기,37297942535,제 24 기,24310000000,39,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,129816653,제 25 기,406278541,제 24 기,629991456,40,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,4868597247,제 25 기,3711097257,제 24 기,3678269423,41,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,18626519162,제 25 기,42027528154,제 24 기,28889012035,42,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기 차입금,-,제 26 기,117904331550,제 25 기,123099344000,제 24 기,49227340000,43,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 26 기,23716935560,제 25 기,17023336592,제 24 기,1889941074,44,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,245948170193,제 25 기,259244713388,제 24 기,155076180016,45,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,70620506689,제 25 기,35298984211,제 24 기,46111914066,46,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 26 기,984317949,제 25 기,0,제 24 기,0,47,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,246144776,제 25 기,268777254,제 24 기,181475397,48,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 26 기,34137999487,제 25 기,0,제 24 기,30000000000,49,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 26 기,33246150000,제 25 기,32818070000,제 24 기,14075000000,50,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 26 기,1455713638,제 25 기,1861233317,제 24 기,1445697477,51,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,임대보증금,-,제 26 기,550180839,제 25 기,350903640,제 24 기,409741192,52,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-11696354740,제 25 기,14156543996,제 24 기,13032683453,6,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,1965506352,제 25 기,936972422,제 24 기,1080059737,7,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,2431432744,제 25 기,2461534058,제 24 기,1003441899,8,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,34618712239,제 25 기,29304920074,제 24 기,26223078869,9,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-14621377230,제 25 기,5496593704,제 24 기,5162061062,10,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,-127189600,제 25 기,339756524,제 24 기,-256680033,12,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,-14494187630,제 25 기,5156837180,제 24 기,5418741095,13,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,185488422351,제 25 기,208157851883,제 24 기,126779090239,14,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 26 기,1630904570,제 25 기,9010746651,제 24 기,5746577288,15,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 26 기,14624435187,제 25 기,16408779105,제 24 기,13017981554,16,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 26 기,169233082594,제 25 기,182738326127,제 24 기,108014531397,17,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-421,제 25 기,133,제 24 기,166,19,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,-421,제 25 기,133,제 24 기,166,20,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,11705857124,제 25 기,11665969192,제 24 기,8487077228,21,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,2040520612,제 25 기,5232952069,제 24 기,2269012741,22,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,22922357499,제 25 기,43461464070,제 24 기,39255762322,23,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,-7223236667,제 25 기,1345216133,제 24 기,1334569389,24,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-16996253,제 25 기,642844600,제 24 기,-394606353,25,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기,223619387,제 25 기,868464161,제 24 기,-168746073,26,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익(세후기타포괄손익),-,제 26 기,223619387,제 25 기,868464161,제 24 기,-168746073,27,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기,-240615640,제 25 기,-225619561,제 24 기,-225860280,28,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기,-240615640,제 25 기,-225619561,제 24 기,-225860280,29,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-14604380977,제 25 기,4853749104,제 24 기,5556667415,30,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기,-83173966,제 25 기,265663124,제 24 기,-232906891,32,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,-14521207011,제 25 기,4588085980,제 24 기,5789574306,33,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,-21827617644,제 25 기,6198965237,제 24 기,6891236804,34,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기,208410779850,제 25 기,251619315953,제 24 기,166034852561,35,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 26 기,182972113144,제 25 기,216838437749,제 24 기,139636653775,36,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 26 기,1215743125,제 25 기,11941750582,제 24 기,7795946422,37,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 26 기,24222923581,제 25 기,22839127622,제 24 기,18602252364,38,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,65497751627,제 25 기,16276149757,제 24 기,22728144561,2,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,25026419747,제 25 기,65497751627,제 24 기,16276149757,3,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,5064126327,제 25 기,71854476155,제 24 기,3348133314,8,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 26 기,7500000,제 25 기,789324370,제 24 기,1513457525,9,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 26 기,60000000,제 25 기,9947094,제 24 기,0,10,KRW,,140070,서플러스글로벌,CFS
20260323001112,11011,2025,00599285,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 26 기,50000000,제 25 기,60000000,제 24 기,60000000,11,KRW,,140070,서플러스글로벌,CFS
