rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,198548714880,제 27 기말,195928871523,7,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,78058883113,제 27 기말,75446030006,8,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,30824831235,제 27 기말,26752536871,9,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 28 기 1분기말,708613941,제 27 기말,0,10,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 28 기 1분기말,12707961125,제 27 기말,8915490333,11,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 28 기 1분기말,0,제 27 기말,1199884350,12,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,16588503163,제 27 기말,16069839577,13,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,450097099,제 27 기말,320856662,14,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,4406500000,제 27 기말,7416250000,15,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 1분기말,12372376550,제 27 기말,14771172213,16,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,120489831767,제 27 기말,120482841517,17,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,1391618079,제 27 기말,2626686364,18,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,3208079244,제 27 기말,3224523848,19,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,78245883669,제 27 기말,77572008222,20,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 28 기 1분기말,2457379286,제 27 기말,1597946865,21,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 28 기 1분기말,2509154113,제 27 기말,2235653743,22,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 측정 금융자산,-,제 28 기 1분기말,1890338335,제 27 기말,1954706461,23,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 28 기 1분기말,925819740,제 27 기말,1081251764,24,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,1757094000,제 27 기말,1657612000,25,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,28104465301,제 27 기말,28532452250,26,KRW,,,,,041910,폴라리스AI파마,OFS
20260515002891,11013,2026,00463342,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,41455767507,제 27 기말,39839377481,28,KRW,,,,,041910,폴라리스AI파마,OFS
