rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,108902343086,제 27 기,93010694958,제 26 기,106098273116,7,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,76724221279,제 27 기,74313203613,제 26 기,89342404238,8,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,26546619739,제 27 기,21888446266,제 26 기,17995665379,9,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,18123494168,제 27 기,13250735138,제 26 기,8495297807,10,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,23334404,제 27 기,11467738,제 26 기,156074262,11,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,15564043440,제 27 기,15450000000,제 26 기,45450000000,12,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기,16466729528,제 27 기,23712554471,제 26 기,17245366790,13,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,32178121807,제 27 기,18697491345,제 26 기,16755868878,14,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 28 기,0,제 27 기,0,제 26 기,51575031,15,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,18232590,제 27 기,224079800,제 26 기,227010800,16,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 28 기,581739028,제 27 기,644094174,제 26 기,327502048,17,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 28 기,1086317355,제 27 기,1115007559,제 26 기,1255222493,18,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,97323786,제 27 기,42925902,제 26 기,0,19,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,11682800,제 27 기,20935100,제 26 기,21239100,20,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,30192108594,제 27 기,16368422569,제 26 기,14638284587,21,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,190717654,제 27 기,282026241,제 26 기,235034819,22,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,28569044400,제 27 기,28569044400,제 26 기,28569044400,24,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,86239562634,제 27 기,68055114699,제 26 기,88617361704,25,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,2029710000,제 27 기,2029710000,제 26 기,2029710000,26,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,55640808234,제 27 기,37456360299,제 26 기,58018607304,27,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,108902343086,제 27 기,93010694958,제 26 기,106098273116,28,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,22292568536,제 27 기,24693901135,제 26 기,17202483004,30,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기,93848669,제 27 기,178485124,제 26 기,101776990,31,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,1563841431,제 27 기,2536083244,제 26 기,1557112251,32,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,1435942907,제 27 기,953781843,제 26 기,955134500,33,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기,19198935529,제 27 기,21025550924,제 26 기,14588459263,34,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,22662780452,제 27 기,24955580259,제 26 기,17480911412,35,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,370211916,제 27 기,261679124,제 26 기,278428408,36,KRW,,260970,에스앤디,OFS
20260316001045,11011,2025,00560849,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 28 기,111750726,제 27 기,101750726,제 26 기,88125515,37,KRW,,260970,에스앤디,OFS
