rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000780,11013,2025,00150244,BS,재무상태표,ifrs-full_Liabilities,총부채,-,제 74 기 1분기말,2346520746950,제 73 기말,2292042901576,47,KRW,,,,,,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기 1분기말,681003779742,제 73 기말,638791192597,48,KRW,,,,,,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 74 기 1분기말,150434030637,제 73 기말,126470038835,49,KRW,,,,,,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 74 기 1분기말,19576262749,제 73 기말,19526932688,50,KRW,,,,,,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금(비유동),-,제 74 기 1분기말,353176665671,제 73 기말,337684664126,51,KRW,,,,,,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 74 기 1분기말,82426215378,제 73 기말,84426714064,52,KRW,,,,,,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 74 기 1분기말,74052820422,제 73 기말,69539662820,53,KRW,,,,,,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 74 기 1분기말,1337784885,제 73 기말,1143180064,54,KRW,,,,,,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 74 기 1분기,62725468488,,,6,KRW,,,62725468488,제 73 기 1분기,48351964327,48351964327,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 74 기 1분기,5780047923,,,7,KRW,,,5780047923,제 73 기 1분기,4223985150,4223985150,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 74 기 1분기,7904394498,,,8,KRW,,,7904394498,제 73 기 1분기,5060918839,5060918839,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 74 기 1분기,213663432661,,,9,KRW,,,213663432661,제 73 기 1분기,231903942623,231903942623,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,관계기업지분법이익(손실),-,제 74 기 1분기,-38594106,,,10,KRW,,,-38594106,제 73 기 1분기,0,0,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 74 기 1분기,40705264356,,,11,KRW,,,40705264356,제 73 기 1분기,27867922336,27867922336,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 74 기 1분기,-207096389,,,13,KRW,,,-207096389,제 73 기 1분기,565735749,565735749,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 74 기 1분기,40912360745,,,14,KRW,,,40912360745,제 73 기 1분기,27302186587,27302186587,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 74 기 1분기,336388000523,,,15,KRW,,,336388000523,제 73 기 1분기,340893461542,340893461542,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익(손실),-,제 74 기 1분기,557,,,17,KRW,,,557,제 73 기 1분기,390,390,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당순이익(손실),-,제 74 기 1분기,557,,,18,KRW,,,557,제 73 기 1분기,390,390,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 74 기 1분기,546,,,19,KRW,,,546,제 73 기 1분기,377,377,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 74 기 1분기,546,,,20,KRW,,,546,제 73 기 1분기,377,377,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 74 기 1분기,11918647194,,,21,KRW,,,11918647194,제 73 기 1분기,15584315863,15584315863,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 74 기 1분기,2998210877,,,22,KRW,,,2998210877,제 73 기 1분기,6092133876,6092133876,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 74 기 1분기,276388901149,,,23,KRW,,,276388901149,제 73 기 1분기,280255906950,280255906950,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 74 기 1분기,13646613385,,,24,KRW,,,13646613385,제 73 기 1분기,11860107530,11860107530,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 74 기 1분기,2709786251,,,25,KRW,,,2709786251,제 73 기 1분기,1705181215,1705181215,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 74 기 1분기,3865784166,,,27,KRW,,,3865784166,제 73 기 1분기,1277118904,1277118904,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 74 기 1분기,-1151090974,,,29,KRW,,,-1151090974,제 73 기 1분기,428062311,428062311,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 74 기 1분기,-4906941,,,30,KRW,,,-4906941,제 73 기 1분기,0,0,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 74 기 1분기,37995478105,,,31,KRW,,,37995478105,제 73 기 1분기,26162741121,26162741121,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 74 기 1분기,-18300784,,,33,KRW,,,-18300784,제 73 기 1분기,-89872606,-89872606,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 74 기 1분기,38013778889,,,34,KRW,,,38013778889,제 73 기 1분기,26252613727,26252613727,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 74 기 1분기,51642091490,,,35,KRW,,,51642091490,제 73 기 1분기,38022848651,38022848651,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 74 기 1분기,612776901672,,,36,KRW,,,612776901672,제 73 기 1분기,621149368492,621149368492,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 74 기 1분기,259177129748,,,2,KRW,,,,제 73 기 1분기,272487716214,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 74 기 1분기,299607730408,,,3,KRW,,,,제 73 기 1분기,260204269519,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 74 기 1분기,26469244610,,,8,KRW,,,,제 73 기 1분기,-5871405111,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,차입금(비유동)의 차입,-,제 74 기 1분기,119526796800,,,9,KRW,,,,제 73 기 1분기,100560560000,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금(유동)의 차입,-,제 74 기 1분기,87339269070,,,10,KRW,,,,제 73 기 1분기,99150821608,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(유동)의 감소,-,제 74 기 1분기,663160000,,,11,KRW,,,,제 73 기 1분기,3915200000,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 증가,-,제 74 기 1분기,579560000,,,12,KRW,,,,제 73 기 1분기,1972625000,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 74 기 1분기,5634683120,,,13,KRW,,,,제 73 기 1분기,5338568503,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 74 기 1분기,-63171606877,,,14,KRW,,,,제 73 기 1분기,-21699667990,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 74 기 1분기,3755000,,,15,KRW,,,,제 73 기 1분기,2940000,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 74 기 1분기,43719002856,,,16,KRW,,,,제 73 기 1분기,9682062440,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 74 기 1분기,102196824,,,17,KRW,,,,제 73 기 1분기,445235411,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 74 기 1분기,690000,,,18,KRW,,,,제 73 기 1분기,755000,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 취득,-,제 74 기 1분기,6500000,,,19,KRW,,,,제 73 기 1분기,1000069180,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동)의 증가,-,제 74 기 1분기,2431080282,,,20,KRW,,,,제 73 기 1분기,1370347051,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 74 기 1분기,23102277694,,,21,KRW,,,,제 73 기 1분기,6244921095,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채권(유형자산 처분)의 감소(증가),-,제 74 기 1분기,-33869022,,,22,KRW,,,,제 73 기 1분기,-24503254,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채무(유형자산 취득)의 증가(감소),-,제 74 기 1분기,-50821539858,,,23,KRW,,,,제 73 기 1분기,-754134804,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 74 기 1분기,820911442,,,24,KRW,,,,제 73 기 1분기,960621730,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 74 기 1분기,43951684,,,25,KRW,,,,제 73 기 1분기,87212055,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 74 기 1분기,31377564459,,,26,KRW,,,,제 73 기 1분기,23308585132,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 74 기 1분기,76380142294,,,27,KRW,,,,제 73 기 1분기,12562378343,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본조정합계,-,제 74 기 1분기,-8482040354,,,28,KRW,,,,제 73 기 1분기,-70942793887,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소,-,제 74 기 1분기,13801145180,,,29,KRW,,,,제 73 기 1분기,14519958885,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타금융자산(유동),-,제 74 기 1분기,729640318,,,30,KRW,,,,제 73 기 1분기,1183045840,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타금융자산(비유동),-,제 74 기 1분기,-1800000,,,31,KRW,,,,제 73 기 1분기,2894856,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 74 기 1분기,126000000,,,32,KRW,,,,제 73 기 1분기,-6231883841,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,기타채권,-,제 74 기 1분기,-2419482494,,,33,KRW,,,,제 73 기 1분기,-2403299072,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,충당부채,-,제 74 기 1분기,-1007600201,,,34,KRW,,,,제 73 기 1분기,-766476713,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 74 기 1분기,-4128199571,,,35,KRW,,,,제 73 기 1분기,-5895855749,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타금융부채(비유동),-,제 74 기 1분기,5662085096,,,36,KRW,,,,제 73 기 1분기,2313469412,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동부채의 증가(감소),-,제 74 기 1분기,274365608,,,37,KRW,,,,제 73 기 1분기,-324105636,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables,기타채무,-,제 74 기 1분기,-36609066849,,,38,KRW,,,,제 73 기 1분기,-30810495188,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables,매입채무,-,제 74 기 1분기,10693512038,,,39,KRW,,,,제 73 기 1분기,-20619532503,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 74 기 1분기,-1667864334,,,40,KRW,,,,제 73 기 1분기,-3347564143,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무의 관계기업 전입,-,제 74 기 1분기,391575104,,,41,KRW,,,,제 73 기 1분기,253618167,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 74 기 1분기,5833944177,,,42,KRW,,,,제 73 기 1분기,8560777198,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 74 기 1분기,-9720305466,,,43,KRW,,,,제 73 기 1분기,12335033816,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권(비유동 포함),-,제 74 기 1분기,-20570170236,,,44,KRW,,,,제 73 기 1분기,18309074004,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 74 기 1분기,30130181276,,,45,KRW,,,,제 73 기 1분기,-58021453220,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익조정을 위한 가감,-,제 74 기 1분기,74491663605,,,46,KRW,,,,제 73 기 1분기,76268466901,,000080,하이트진로,CFS
20250515000780,11013,2025,00150244,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,감가상각비(투자부동산),-,제 74 기 1분기,938193854,,,47,KRW,,,,제 73 기 1분기,938041124,,000080,하이트진로,CFS
