rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,23173440000000,제 56 기말,20527939000000,7,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,15016008000000,제 56 기말,12938266000000,8,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 57 기 3분기말,691689000000,제 56 기말,519469000000,9,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,1979560000000,제 56 기말,1591627000000,10,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 57 기 3분기말,153766000000,제 56 기말,108735000000,11,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 57 기 3분기말,48626000000,제 56 기말,30000000000,12,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,25477000000,제 56 기말,16480000000,13,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 3분기말,3677619000000,제 56 기말,3986080000000,14,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,6353893000000,제 56 기말,5047230000000,15,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 57 기 3분기말,2021000000,제 56 기말,2021000000,16,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,1282041000000,제 56 기말,1258757000000,17,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 57 기 3분기말,161538000000,제 56 기말,184937000000,18,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 57 기 3분기말,639778000000,제 56 기말,192930000000,19,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,8157432000000,제 56 기말,7589673000000,20,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 57 기 3분기말,125830000000,제 56 기말,11388000000,21,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 57 기 3분기말,4702000000,제 56 기말,2883000000,22,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,204479000000,제 56 기말,206979000000,23,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 3분기말,979589000000,제 56 기말,1002694000000,24,KRW,제 55 기,829233000000,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,23656000000,제 56 기말,24109000000,25,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 57 기 3분기말,150765000000,제 56 기말,145121000000,26,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 57 기 3분기말,266723000000,제 56 기말,279261000000,27,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 57 기 3분기말,24683000000,제 56 기말,6812000000,28,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 57 기 3분기말,86111000000,제 56 기말,82682000000,29,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 57 기 3분기말,200274000000,제 56 기말,193688000000,30,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 57 기 3분기말,42747000000,제 56 기말,31559000000,31,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 57 기 3분기말,101763000000,제 56 기말,37769000000,32,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,53340000000,제 56 기말,119345000000,33,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 57 기 3분기말,105205000000,제 56 기말,88612000000,34,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,5623568000000,제 56 기말,5179217000000,35,KRW,제 55 기,4362411000000,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,163997000000,제 56 기말,177554000000,36,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,7522752000000,제 56 기말,6881153000000,38,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,4926356000000,제 56 기말,4591860000000,39,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,162912000000,제 56 기말,57430000000,40,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 3분기말,-95516000000,제 56 기말,-106489000000,41,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 57 기 3분기말,44958000000,제 56 기말,2589000000,42,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,161000000000,제 56 기말,161000000000,43,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 3분기말,4653002000000,제 56 기말,4477330000000,44,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 57 기 3분기말,2596396000000,제 56 기말,2289293000000,45,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 57 기 3분기말,23173440000000,제 56 기말,20527939000000,46,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,12022816000000,제 56 기말,10546216000000,48,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동성확정계약부채,-,제 57 기 3분기말,153312000000,제 56 기말,89326000000,49,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 57 기 3분기말,1058934000000,제 56 기말,1172151000000,50,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 57 기 3분기말,5500948000000,제 56 기말,4676313000000,51,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 57 기 3분기말,246723000000,제 56 기말,418319000000,52,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 57 기 3분기말,46049000000,제 56 기말,48362000000,53,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,104273000000,제 56 기말,161858000000,54,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 3분기말,1586672000000,제 56 기말,1182079000000,55,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 57 기 3분기말,1323835000000,제 56 기말,971451000000,56,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 57 기 3분기말,77510000000,제 56 기말,87432000000,57,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 57 기 3분기말,1924560000000,제 56 기말,1738925000000,58,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,15650688000000,제 56 기말,13646786000000,59,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,3627872000000,제 56 기말,3100570000000,60,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 57 기 3분기말,18409000000,제 56 기말,3914000000,61,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,241368000000,제 56 기말,226930000000,62,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 57 기 3분기말,2661995000000,제 56 기말,2401144000000,63,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 57 기 3분기말,240813000000,제 56 기말,122611000000,64,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 57 기 3분기말,244406000000,제 56 기말,119623000000,65,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 57 기 3분기말,101239000000,제 56 기말,110060000000,66,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 57 기 3분기말,21707000000,제 56 기말,13229000000,67,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 57 기 3분기말,59156000000,제 56 기말,56845000000,68,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 57 기 3분기말,29921000000,제 56 기말,30853000000,69,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 57 기 3분기말,8858000000,제 56 기말,15361000000,70,KRW,,,,,,,006260,LS,CFS
20251114002482,11014,2025,00105952,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 3분기,257128000000,,,6,KRW,,,797273000000,제 56 기 3분기,157098000000,775151000000,006260,LS,CFS
20251114002482,11014,2025,00105952,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 3분기,273868000000,,,7,KRW,,,1407749000000,제 56 기 3분기,185322000000,820222000000,006260,LS,CFS
20251114002482,11014,2025,00105952,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 3분기,333304000000,,,8,KRW,,,1372980000000,제 56 기 3분기,136417000000,868236000000,006260,LS,CFS
20251114002482,11014,2025,00105952,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 3분기,419302000000,,,9,KRW,,,1246436000000,제 56 기 3분기,368951000000,1138900000000,006260,LS,CFS
