rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000752,11011,2025,00150244,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 74 기,-16540304902,제 73 기,-15106959711,제 72 기,-23133238588,31,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,dart_LegalReserve,적립금,-,제 74 기,114465400000,제 73 기,109574400000,제 72 기,102934400000,32,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기,368842230000,제 73 기,368842230000,제 72 기,368842230000,33,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 74 기,221835038962,제 73 기,231038631547,제 72 기,213994901281,34,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 74 기,76799811874,제 73 기,76799811874,제 72 기,76799811874,35,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 74 기,21036912947,제 73 기,22647886641,제 72 기,20737826774,36,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 74 기,3272507702370,제 73 기,3441538598928,제 72 기,3358347205530,37,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기,1506962466392,제 73 기,1653251708979,제 72 기,1637599087593,39,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금(유동),-,제 74 기,640280576247,제 73 기,649335372487,제 72 기,609660644057,40,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 74 기,18422561967,제 73 기,20641632359,제 72 기,20124846494,41,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 74 기,935676671,제 73 기,1007600201,제 72 기,766476713,42,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기,12421885872,제 73 기,40185526026,제 72 기,10604054040,43,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 74 기,189237164880,제 73 기,196292214740,제 72 기,194922902131,44,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 74 기,357568534451,제 73 기,392113993148,제 72 기,471586237110,45,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 74 기,288096066304,제 73 기,353675370018,제 72 기,329933927048,46,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기,2130368916488,제 73 기,2292042901576,제 72 기,2242471577188,47,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기,623406450096,제 73 기,638791192597,제 72 기,604872489595,48,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 74 기,95422860581,제 73 기,126470038835,제 72 기,94810338361,49,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 74 기,20291028831,제 73 기,19526932688,제 72 기,27133613185,50,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금(비유동),-,제 74 기,316404470400,제 73 기,337684664126,제 72 기,339232823741,51,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 74 기,76332136906,제 73 기,84426714064,제 72 기,96986658871,52,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 74 기,113120590658,제 73 기,69539662820,제 72 기,46302913183,53,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 74 기,1835362720,제 73 기,1143180064,제 72 기,406142254,54,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 74 기,172338670998,제 73 기,208141871425,제 72 기,123919983380,6,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 74 기,23698954330,제 73 기,20597849444,제 72 기,16110763099,7,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 74 기,101616392475,제 73 기,59784701742,제 72 기,34881901707,8,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 74 기,937169452040,제 73 기,977095518202,제 72 기,990082056864,9,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 74 기,41373936780,제 73 기,94250255363,제 72 기,-600489264,10,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 74 기,-1610973694,제 73 기,1910059867,제 72 기,-1246978176,12,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 74 기,42984910474,제 73 기,92340195496,제 72 기,646488912,13,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 74 기,1389058698246,제 73 기,1413946018396,제 72 기,1406179511385,14,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익(손실),-,제 74 기,646,제 73 기,1428,제 72 기,562,16,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당순이익(손실),-,제 74 기,646,제 73 기,1428,제 72 기,562,17,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 74 기,596,제 73 기,1378,제 72 기,512,18,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 74 기,596,제 73 기,1378,제 72 기,512,19,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 74 기,48221654770,제 73 기,61227816460,제 72 기,51506716239,20,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 74 기,8676886350,제 73 기,19205320862,제 72 기,14814779618,21,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 74 기,1109508123038,제 73 기,1185237389627,제 72 기,1114002040244,22,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 74 기,25645279706,제 73 기,31197518280,제 72 기,32945788220,23,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 74 기,256688208,제 73 기,-1484749886,제 72 기,-36111609195,24,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 74 기,-3494868892,제 73 기,9727956211,제 72 기,-6260915393,26,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 74 기,825532918,제 73 기,182126472,제 72 기,-576278828,28,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 74 기,2926024182,제 73 기,-11394832569,제 72 기,-29274414974,29,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 74 기,41117248572,제 73 기,95735005249,제 72 기,35511119931,30,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 74 기,-374982911,제 73 기,-131943939,제 72 기,-136827299,32,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 74 기,41492231483,제 73 기,95866949188,제 72 기,35647947230,33,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 74 기,66762528278,제 73 기,126932523529,제 72 기,68456908151,34,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 74 기,2498566821284,제 73 기,2599183408023,제 72 기,2520181551629,35,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 74 기,11886063845,제 73 기,,제 72 기,,36,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 74 기,259177129748,제 73 기,272487716214,제 72 기,281718287794,2,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 74 기,243639082453,제 73 기,259177129748,제 72 기,272487716214,3,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 74 기,-97061168772,제 73 기,-61405224936,제 72 기,-14231872538,8,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,차입금(비유동)의 차입,-,제 74 기,184186796800,제 73 기,169506140000,제 72 기,110579480000,9,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금(유동)의 상환,-,제 74 기,211864334476,제 73 기,139353043962,제 72 기,58285055847,10,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(유동)의 감소,-,제 74 기,11666532000,제 73 기,8626160000,제 72 기,5229174000,11,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 감소,-,제 74 기,0,제 73 기,46575000,제 72 기,61520000,12,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(유동)의 증가,-,제 74 기,12904233000,제 73 기,21225000,제 72 기,2576520000,13,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 증가,-,제 74 기,585013670,제 73 기,4618275000,제 72 기,838282000,14,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 청산,-,제 74 기,0,제 73 기,0,제 72 기,148170491,15,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 74 기,0,제 73 기,0,제 72 기,21710400000,16,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 74 기,48730848250,제 73 기,66114486750,제 72 기,66114486750,17,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 74 기,22475497516,제 73 기,21410599224,제 72 기,20098147450,18,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 74 기,-149311062519,제 73 기,-254396731607,제 72 기,-157680759197,19,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 74 기,73245000,제 73 기,40310000,제 72 기,13890000,20,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 74 기,590041176,제 73 기,1755421548,제 72 기,709600000,21,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 74 기,68812329739,제 73 기,53607604422,제 72 기,67893496744,22,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 74 기,1298091051,제 73 기,2276133619,제 72 기,2135613543,23,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 74 기,13790000,제 73 기,6740000,제 72 기,117800000,24,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 74 기,306800000,제 73 기,2514176520,제 72 기,5337111331,25,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동)의 증가,-,제 74 기,26885175858,제 73 기,52871519962,제 72 기,36676913733,26,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 74 기,29174093792,제 73 기,11634800250,제 72 기,17325749471,27,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채권(유형자산 처분)의 감소(증가),-,제 74 기,-94663330,제 73 기,58829637,제 72 기,159776177,28,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채무(유형자산 취득)의 증가(감소),-,제 74 기,-50287918465,제 73 기,57069263748,제 72 기,-10145417722,29,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,관계기업 및 공동기업투자의 처분,-,제 74 기,5220613934,제 73 기,0,제 72 기,0,30,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,관계기업 및 공동기업투자의 취득,-,제 74 기,0,제 73 기,15000000000,제 72 기,0,31,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 74 기,28390000,제 73 기,-14294000,제 72 기,616115000,32,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 74 기,27116521666,제 73 기,11154993040,제 72 기,6961055125,33,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 74 기,422427256,제 73 기,489602348,제 72 기,1484785924,34,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 74 기,0,제 73 기,0,제 72 기,7961755504,35,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 74 기,145265426384,제 73 기,297828154541,제 72 기,157120772101,36,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 74 기,232588233956,제 73 기,294626072541,제 72 기,164419298234,37,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 74 기,-42477025950,제 73 기,-75335918812,제 72 기,-77246475185,38,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가,-,제 74 기,-33719726613,제 73 기,-5143884940,제 72 기,-11840621491,39,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타금융자산(유동),-,제 74 기,2881711850,제 73 기,-1903608770,제 72 기,-3288677706,40,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타금융자산(비유동),-,제 74 기,-29829215,제 73 기,57178857,제 72 기,30011000,41,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 74 기,13982985,제 73 기,-10485006675,제 72 기,490392,42,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,기타채권,-,제 74 기,-1276806981,제 73 기,626331900,제 72 기,516445457,43,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,충당부채,-,제 74 기,-1007600201,제 73 기,-766476713,제 72 기,-699792634,44,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 74 기,-13860879178,제 73 기,12869043945,제 72 기,-934488391,45,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타금융부채(비유동),-,제 74 기,49661861291,제 73 기,18792761187,제 72 기,8652732266,46,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동부채,-,제 74 기,1300415718,제 73 기,1040870535,제 72 기,-173866257,47,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables,기타채무,-,제 74 기,-7659578777,제 73 기,-3440104040,제 72 기,6800808791,48,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables,매입채무,-,제 74 기,-7202145814,제 73 기,-30907691627,제 72 기,16204993050,49,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 74 기,-39981313420,제 73 기,-30020043793,제 72 기,-27282914050,50,KRW,,000080,하이트진로,CFS
20260318000752,11011,2025,00150244,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무의 관계기업 전입,-,제 74 기,-192563776,제 73 기,617300574,제 72 기,435603747,51,KRW,,000080,하이트진로,CFS
