rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,85330431433,제 17 기말,83061020207,7,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,65148081249,제 17 기말,63565787097,8,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기 1분기말,1227715623,제 17 기말,1227715623,9,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 1분기말,15894225188,제 17 기말,14979778779,10,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,4337142536,제 17 기말,3834975174,11,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,420034482,제 17 기말,397967119,12,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,27796809665,제 17 기말,24550532250,13,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 18 기 1분기말,1087107787,제 17 기말,862050459,14,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,13608000000,제 17 기말,16108000000,15,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 18 기 1분기말,777045968,제 17 기말,1604767693,16,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,20182350184,제 17 기말,19495233110,17,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권_비유동,-,제 18 기 1분기말,902672683,제 17 기말,450506318,18,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권_비유동,-,제 18 기 1분기말,1886086466,제 17 기말,1806823369,19,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,5036870544,제 17 기말,5009383434,20,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,999076376,제 17 기말,998172123,21,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산_비유동,-,제 18 기 1분기말,577504343,제 17 기말,577504343,22,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산_비유동,-,제 18 기 1분기말,915909596,제 17 기말,648041015,23,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,8562942796,제 17 기말,9097306635,24,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,1301287380,제 17 기말,907495873,25,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,37304932472,제 17 기말,36032999943,27,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 1분기말,43908209866,제 17 기말,42496389267,28,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 1분기말,56476543030,제 17 기말,90386030942,29,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 18 기 1분기말,4525436550,제 17 기말,4525436550,30,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 1분기말,-1620370026,제 17 기말,-3637597611,31,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,9968371500,제 17 기말,9968371500,32,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,-25441771188,제 17 기말,-58745852114,33,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,-6603277394,제 17 기말,-6463389324,34,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,85330431433,제 17 기말,83061020207,35,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,39802340865,제 17 기말,39074089770,37,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 18 기 1분기말,9934445784,제 17 기말,9934445784,38,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 18 기 1분기말,700000000,제 17 기말,700000000,39,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 18 기 1분기말,12329581931,제 17 기말,11907914323,40,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 1분기말,3059882597,제 17 기말,3347491363,41,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 1분기말,938848616,제 17 기말,669069320,42,KRW,,,,,156100,엘앤케이바이오,CFS
20250515002541,11013,2025,00918222,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기 1분기말,100000000,제 17 기말,100000000,43,KRW,,,,,156100,엘앤케이바이오,CFS
