rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,30227756331,제 8 기,34886682434,제 7 기,16531123554,7,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,20681032179,제 8 기,27573028849,제 7 기,10879583162,8,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,3210507119,제 8 기,2448057483,제 7 기,3556731008,9,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,105539840,제 8 기,24985520,제 7 기,56203990,10,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기,3785991508,제 8 기,2570348809,제 7 기,1503381862,11,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,326303094,제 8 기,316314247,제 7 기,298998261,12,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,12400000000,제 8 기,20100000000,제 7 기,4500000000,13,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기,852690618,제 8 기,2113322790,제 7 기,964268041,14,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,9546724152,제 8 기,7313653585,제 7 기,5651540392,15,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,880725,제 8 기,597577,제 7 기,309167,16,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기,114735500,제 8 기,0,제 7 기,0,17,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,206088794,제 8 기,254207903,제 7 기,165186991,18,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동금융자산,-,제 9 기,139163032,제 8 기,165003103,제 7 기,146687468,19,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,9085856101,제 8 기,6893845002,제 7 기,5339356766,20,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,52436140302,제 8 기,52358952752,제 7 기,31330753714,22,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,885393192,제 8 기,814466575,제 7 기,591974208,23,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,27637468000,제 8 기,31274449418,제 7 기,12817310580,24,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,7559685000,제 8 기,7542185000,제 7 기,6332300000,25,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-33243750494,제 8 기,-29441154909,제 7 기,-25437717342,26,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,30227756331,제 8 기,34886682434,제 7 기,16531123554,27,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,1051890663,제 8 기,1518575588,제 7 기,1323149681,29,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기,177902764,제 8 기,225618122,제 7 기,92483108,30,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기,30605287,제 8 기,16208959,제 7 기,29814542,31,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,129937392,제 8 기,214036542,제 7 기,193686548,32,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 9 기,267720000,제 8 기,309360000,제 7 기,202660000,33,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기,445725220,제 8 기,753351965,제 7 기,804505483,34,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,2590288331,제 8 기,3612233016,제 7 기,3713812974,35,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,1538397668,제 8 기,2093657428,제 7 기,2390663293,36,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,678300000,제 8 기,946020000,제 7 기,1255380000,37,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기종업원급여채무,-,제 9 기,229019389,제 8 기,226496000,제 7 기,142587956,38,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기,524787245,제 8 기,793283647,제 7 기,876819468,39,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기,106291034,제 8 기,127857781,제 7 기,115875869,40,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,-4153030940,제 8 기,-4309493276,제 7 기,-2905069801,6,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기,75365600,제 8 기,167169664,제 7 기,59372399,7,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기,99618340,제 8 기,84076979,제 7 기,796555037,8,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,5383452960,제 8 기,5655883592,제 7 기,4330114593,9,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,-3802595585,제 8 기,-4003437567,제 7 기,-5043515600,10,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,3145442057,제 8 기,2217892372,제 7 기,3070044191,11,KRW,,460470,아이빔테크놀로지,OFS
20260403002632,11011,2025,01678312,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,-252,제 8 기,-293,제 7 기,-660,13,KRW,,460470,아이빔테크놀로지,OFS
