rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001634,11013,2026,00116949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,6466535442000,제 55 기말,5275680667000,7,KRW,,,,,,,007340,DN오토모티브,CFS
20260515001634,11013,2026,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,2957190200000,제 55 기말,2085071777000,8,KRW,,,,,,,007340,DN오토모티브,CFS
20260515001634,11013,2026,00116949,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융상품자산,-,제 56 기 1분기말,981642000,제 55 기말,832139000,9,KRW,,,,,,,007340,DN오토모티브,CFS
20260515001634,11013,2026,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,323441974000,제 55 기말,387784364000,10,KRW,,,,,,,007340,DN오토모티브,CFS
20260515001634,11013,2026,00116949,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 56 기 1분기말,780192711000,제 55 기말,610057301000,11,KRW,,,,,,,007340,DN오토모티브,CFS
20260515001634,11013,2026,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,1374846213000,제 55 기말,806567072000,12,KRW,,,,,,,007340,DN오토모티브,CFS
20260515001634,11013,2026,00116949,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,207065728000,제 55 기말,66806273000,13,KRW,,,,,,,007340,DN오토모티브,CFS
20260515001634,11013,2026,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,52828293000,제 55 기말,30346194000,14,KRW,,,,,,,007340,DN오토모티브,CFS
20260515001634,11013,2026,00116949,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,217833639000,제 55 기말,182678434000,15,KRW,,,,,,,007340,DN오토모티브,CFS
20260515001634,11013,2026,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,3509345242000,제 55 기말,3190608890000,16,KRW,,,,,,,007340,DN오토모티브,CFS
20260515001634,11013,2026,00116949,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,81792129000,제 55 기말,38650530000,17,KRW,,,,,,,007340,DN오토모티브,CFS
20260515001634,11013,2026,00116949,BS,재무상태표,ifrs-full_EquityInstrumentsHeld,장기투자증권,-,제 56 기 1분기말,56265989000,제 55 기말,53537468000,18,KRW,,,,,,,007340,DN오토모티브,CFS
