rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,6345646430327,제 26 기말,6213358821304,7,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,2617691722082,제 26 기말,2550116041097,8,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 27 기 1분기말,19023422886,제 26 기말,8899146658,9,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,274781672916,제 26 기말,246401213559,10,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,649786000,제 26 기말,811684000,11,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 27 기 1분기말,351537667,제 26 기말,28141784,12,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가 측정 금융자산,-,제 27 기 1분기말,33602328508,제 26 기말,31031908675,13,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,263837452147,제 26 기말,261980811439,14,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,1428575048,제 26 기말,1335193169,15,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,717267936784,제 26 기말,688298992497,16,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,988276807927,제 26 기말,1036844510636,17,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기 1분기말,785309117,제 26 기말,0,18,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,180943748202,제 26 기말,151472737325,19,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 27 기 1분기말,83462756629,제 26 기말,74158617349,20,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,53280388251,제 26 기말,48853084006,21,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,3727954708245,제 26 기말,3663242780207,22,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,7295210912,제 26 기말,7338084085,23,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 27 기 1분기말,18014981056,제 26 기말,19373719486,24,KRW,,,,,,,151860,KG에코솔루션,CFS
20250814004252,11013,2025,00366137,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,42099798507,제 26 기말,41712096340,25,KRW,,,,,,,151860,KG에코솔루션,CFS
