rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 32 기,2955558141,제 31 기,6534528031,제 30 기,6250737228,28,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,21428952657,제 31 기,16501930489,제 30 기,7468308370,29,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 32 기,0,제 31 기,0,제 30 기,1049180557,30,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기,18907887476,제 31 기,3842016221,제 30 기,4165173806,31,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,158889237131,제 31 기,107773038232,제 30 기,113536458785,33,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,141545775058,제 31 기,99215352927,제 30 기,105088504472,34,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 32 기,44797959619,제 31 기,38447599997,제 30 기,38447599997,35,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기,-300119617,제 31 기,-454774211,제 30 기,-129663984,36,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,26098569500,제 31 기,26098569500,제 30 기,26098569500,37,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기,70949365556,제 31 기,35123957641,제 30 기,40671998959,38,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기,17343462073,제 31 기,8557685305,제 30 기,8447954313,39,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 32 기,227700115281,제 31 기,160063614831,제 30 기,154996197723,40,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,35942754170,제 31 기,32802384451,제 30 기,24254934004,42,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 32 기,93586696,제 31 기,65516675,제 30 기,91839842,43,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,dart_LongTermBorrowingsGross,유동성장기차입금,-,제 32 기,0,제 31 기,880000000,제 30 기,1300000000,44,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 32 기,4063890413,제 31 기,4112600472,제 30 기,3496279566,45,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 32 기,607453781,제 31 기,43666903,제 30 기,33095089,46,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,3161234756,제 31 기,1016819756,제 30 기,619846926,47,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 32 기,2088130595,제 31 기,0,제 30 기,0,48,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 32 기,8500502863,제 31 기,3860707136,제 30 기,4027221595,49,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 32 기,2673000000,제 31 기,8318000000,제 30 기,0,50,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 32 기,14754955066,제 31 기,14505073509,제 30 기,14686650986,51,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,68810878150,제 31 기,52290576599,제 30 기,41459738938,52,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,32868123980,제 31 기,19488192148,제 30 기,17204804934,53,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 32 기,76952134,제 31 기,285800386,제 30 기,193662042,54,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,0,제 31 기,484895034,제 30 기,119369350,55,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 32 기,2492142800,제 31 기,1295357000,제 30 기,450000000,56,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 32 기,23285386928,제 31 기,1194794693,제 30 기,3363163766,57,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 32 기,623928954,제 31 기,1443359825,제 30 기,1420360002,58,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 32 기,4272364937,제 31 기,4134517869,제 30 기,1755314330,59,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 32 기,2117348227,제 31 기,10649467341,제 30 기,9902935444,60,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 32 기,3240435626,제 31 기,1622594209,제 30 기,3494025159,6,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 32 기,7522327112,제 31 기,5162631425,제 30 기,3509125932,7,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 32 기,38718435712,제 31 기,2329175452,제 30 기,2846057213,8,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 32 기,5546783327,제 31 기,4742174611,제 30 기,1447930085,9,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 32 기,2199897224,제 31 기,577027579,제 30 기,88882989,10,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,94420805990,제 31 기,90486928630,제 30 기,77407210172,11,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄이익,-,제 32 기,38356997640,제 31 기,-2861588596,제 30 기,-2148711349,12,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배 지분,-,제 32 기,850535688,제 31 기,-32995571,제 30 기,750597088,14,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 32 기,850535688,제 31 기,-32995571,제 30 기,807653596,15,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업손실,-,제 32 기,0,제 31 기,0,제 30 기,-57056508,16,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 32 기,37506461952,제 31 기,-2828593025,제 30 기,-2899308437,17,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업이익(손실),-,제 32 기,37506461952,제 31 기,-2828593025,제 30 기,-1802067907,18,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업손실,-,제 32 기,0,제 31 기,0,제 30 기,-1097240530,19,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기,95752938907,제 31 기,94947924233,제 30 기,73124501296,20,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본 및 희석 주당계속영업이익,-,제 32 기,729,제 31 기,-31,제 30 기,-12,22,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,기본 및 희석 주당중단영업이익,-,제 32 기,0,제 31 기,0,제 30 기,-22,23,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기,1659808628,제 31 기,1471204832,제 30 기,720445119,24,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기,994109096,제 31 기,824124235,제 30 기,1159210088,25,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기,101943133102,제 31 기,95649560055,제 30 기,80916336104,26,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기,1168378968,제 31 기,2622617938,제 30 기,1747813733,27,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 32 기,537635045,제 31 기,-1295955697,제 30 기,-1187476437,28,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,２．후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 32 기,-8365560,제 31 기,6153185,제 30 기,2357488,29,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 32 기,-8365560,제 31 기,6153185,제 30 기,2357488,30,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,１．후속적으로 당기손익으로 재분류되지 않는 항목,-,제 32 기,546000605,제 31 기,-1302108882,제 30 기,-1189833925,31,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 32 기,297205115,제 31 기,-914130767,제 30 기,-1039478980,32,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정금융자산평가손익,-,제 32 기,163020154,제 31 기,-331263412,제 30 기,-150354945,33,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 32 기,85775336,제 31 기,-56714703,제 30 기,0,34,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결당기순이익(손실),-,제 32 기,37819362595,제 31 기,-1565632899,제 30 기,-961234912,35,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배 지분,-,제 32 기,842714730,제 31 기,20533897,제 30 기,750451975,37,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익,-,제 32 기,842714730,제 31 기,20533897,제 30 기,807508483,38,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업손실,-,제 32 기,0,제 31 기,0,제 30 기,-57056508,39,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 32 기,36976647865,제 31 기,-1586166796,제 30 기,-1711686887,40,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업이익(손실),-,제 32 기,36976647865,제 31 기,-1586166796,제 30 기,-614446357,41,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업손실,-,제 32 기,0,제 31 기,0,제 30 기,-1097240530,42,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기,38987741563,제 31 기,1056985039,제 30 기,1940875859,43,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 32 기,37819362595,제 31 기,-1565632899,제 30 기,193062126,44,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 32 기,0,제 31 기,0,제 30 기,-1154297038,45,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 32 기,197696072009,제 31 기,190597484288,제 30 기,154040837400,46,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기,20318204993,제 31 기,25335935021,제 30 기,28610179058,2,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말 현금및현금성자산,-,제 32 기,10167571773,제 31 기,20318204993,제 30 기,25335935021,3,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기,-5535483389,제 31 기,-5652155343,제 30 기,-5922316675,8,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 32 기,402624095,제 31 기,0,제 30 기,0,9,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_IncreaseDecreaseInLongtermBorrowings,장기차입금의 상환,-,제 32 기,-860000000,제 31 기,0,제 30 기,0,10,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_LeaseIncome,리스인센티브 수령,-,제 32 기,-7109440000,제 31 기,0,제 30 기,0,11,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 32 기,5491805834,제 31 기,4040953823,제 30 기,2777758155,12,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 32 기,2486785800,제 31 기,5357000,제 30 기,0,13,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 32 기,7833000000,제 31 기,20427000000,제 30 기,0,14,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 32 기,1310000000,제 31 기,430000000,제 30 기,0,15,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 32 기,13378000000,제 31 기,18569000000,제 30 기,100000000,16,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 32 기,1522279260,제 31 기,3044558520,제 30 기,3044558520,17,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기,-21242246240,제 31 기,-1713115892,제 30 기,159055664,18,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 감소,-,제 32 기,299480661,제 31 기,322119452,제 30 기,222213846,19,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 32 기,697545598,제 31 기,52919618,제 30 기,0,20,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 32 기,0,제 31 기,0,제 30 기,21906249,21,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 32 기,112366218,제 31 기,0,제 30 기,191108327,22,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 32 기,3700000000,제 31 기,2000000000,제 30 기,0,23,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 32 기,1510000000,제 31 기,0,제 30 기,0,24,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 32 기,4951237247,제 31 기,120435270,제 30 기,20554844984,25,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,회원권의 감소,-,제 32 기,0,제 31 기,56628000,제 30 기,0,26,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 32 기,490000000,제 31 기,0,제 30 기,0,27,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 32 기,17700000,제 31 기,20000,제 30 기,3697000,28,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,비품의 처분,-,제 32 기,43081940,제 31 기,57939955,제 30 기,37534219,29,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 32 기,5700037222,제 31 기,12705000000,제 30 기,3168893100,30,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 32 기,56659909,제 31 기,25880182,제 30 기,52795600,31,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 32 기,0,제 31 기,28000000,제 30 기,0,32,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 32 기,490702347,제 31 기,202274092,제 30 기,268926224,33,KRW,,032620,GC메디아이,CFS
20260316001124,11011,2025,00220057,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 32 기,5862870706,제 31 기,491484929,제 30 기,0,34,KRW,,032620,GC메디아이,CFS
