rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,277985647693,제 9 기,267074348028,제 8 기,236152384114,7,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,137167739043,제 9 기,126096362665,제 8 기,109944408814,8,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,99237965071,제 9 기,90799795335,제 8 기,68387809595,9,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기,618564950,제 9 기,2034010200,제 8 기,13363971080,10,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,257677985,제 9 기,78884353,제 8 기,601681060,11,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기,10488462278,제 9 기,11947379411,제 8 기,11313529317,12,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,20160038387,제 9 기,15074237485,제 8 기,11393481242,13,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,4223285518,제 9 기,3889402903,제 8 기,544166753,14,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 10 기,1352528315,제 9 기,1032890408,제 8 기,3598901950,15,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 10 기,829216539,제 9 기,1239762570,제 8 기,740867817,16,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,140817908650,제 9 기,140977985363,제 8 기,126207975300,17,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,10216626995,제 9 기,12207782285,제 8 기,9335649648,18,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,10505458911,제 9 기,8160145902,제 8 기,5027938608,19,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 10 기,1745586849,제 9 기,2220921493,제 8 기,1993779589,20,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기,1028549645,제 9 기,1048879458,제 8 기,0,21,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 10 기,3406913356,제 9 기,2000080000,제 8 기,2009812000,22,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기,17750389122,제 9 기,15282376442,제 8 기,13484954388,23,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,0,제 9 기,0,제 8 기,16000000000,24,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 10 기,1137429038,제 9 기,660558978,제 8 기,853444722,25,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,95026954734,제 9 기,99397240805,제 8 기,77502396345,26,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,239536067195,제 9 기,236490269805,제 8 기,214206459927,28,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 10 기,233702952201,제 9 기,229867211308,제 8 기,209531906041,29,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,102662198796,제 9 기,102662198796,제 8 기,98900331845,30,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 10 기,90667751491,제 9 기,90671571686,제 8 기,87398765074,31,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,6839488600,제 9 기,6791244300,제 8 기,6791244300,32,KRW,,256840,한국비엔씨,CFS
20260408003166,11011,2025,01179617,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,22073681193,제 9 기,-180762891035,제 8 기,-194063522739,33,KRW,,256840,한국비엔씨,CFS
