rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002732,11012,2025,00362858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,501175103923,제 26 기말,434666543174,7,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,113251207032,제 26 기말,106902121860,8,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,금융기관예치금,-,제 27 기 반기말,2103010288,제 26 기말,1103010288,9,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,4421145960,제 26 기말,7711820970,10,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 27 기 반기말,1000000000,제 26 기말,1000000000,11,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,47812685807,제 26 기말,51282565361,12,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,7472994855,제 26 기말,8137582214,13,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,50441370122,제 26 기말,37667143027,14,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,387923896891,제 26 기말,327764421314,15,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기성금융기관예치금,-,제 27 기 반기말,39297289,제 26 기말,0,16,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타수취채권,-,제 27 기 반기말,18057224308,제 26 기말,13400308737,17,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 반기말,14671931420,제 26 기말,17568007817,18,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 반기말,8243594075,제 26 기말,7906202539,19,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 27 기 반기말,24790058151,제 26 기말,23401564433,20,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 27 기 반기말,154130790000,제 26 기말,120007322650,21,KRW,,,,,053280,예스24,CFS
20250814002732,11012,2025,00362858,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,62220940,제 26 기말,48526391,22,KRW,,,,,053280,예스24,CFS
