rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002781,11014,2025,01350869,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 7 기 3분기말,18676341000000,제 6 기말,19203177000000,7,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정대출채권및기타금융자산,-,제 7 기 3분기말,418157321000000,제 6 기말,398471816000000,8,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,586956410000000,제 6 기말,525753320000000,9,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,29232549000000,제 6 기말,27281123000000,10,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,158502000000,제 6 기말,61613000000,11,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,485670000000,제 6 기말,72937000000,12,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,파생상품자산(위험회피목적),-,제 7 기 3분기말,244414000000,제 6 기말,175191000000,13,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 7 기 3분기말,74302374000000,제 6 기말,43797745000000,14,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 7 기 3분기말,32610872000000,제 6 기말,25202672000000,15,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 3분기말,1081854000000,제 6 기말,1091402000000,16,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자자산,-,제 7 기 3분기말,2069961000000,제 6 기말,1748810000000,17,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 3분기말,1012162000000,제 6 기말,450788000000,18,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 7 기 3분기말,191475000000,제 6 기말,73989000000,19,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 7 기 3분기말,4443001000000,제 6 기말,4605363000000,20,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,3699909000000,제 6 기말,3370585000000,21,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 7 기 3분기말,2025000000,제 6 기말,146109000000,22,KRW,,,,,316140,우리금융지주,CFS
20251114002781,11014,2025,01350869,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 7 기 3분기말,587980000000,제 6 기말,0,23,KRW,,,,,316140,우리금융지주,CFS
