rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,84626788548,제 12 기,40622478324,제 11 기,42819399362,7,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,50970272391,제 12 기,13663035403,제 11 기,14549983368,8,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,35117807844,제 12 기,6527500226,제 11 기,3636814677,9,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,0,제 12 기,50716440,제 11 기,64044240,10,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기,1997411943,제 12 기,1218836528,제 11 기,1152191799,11,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,522903529,제 12 기,414185444,제 11 기,324389727,12,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,5000000000,제 12 기,0,제 11 기,5000000000,13,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,8332149075,제 12 기,5451796765,제 11 기,4372542925,14,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,33656516157,제 12 기,26959442921,제 11 기,28269415994,15,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 13 기,1319927699,제 12 기,2064273013,제 11 기,1245201626,16,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,857025214,제 12 기,634105212,제 11 기,680035007,17,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,528847906,제 12 기,526088403,제 11 기,533372409,18,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 13 기,9695347884,제 12 기,0,제 11 기,0,19,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기,391196842,제 12 기,260507537,제 11 기,432921520,20,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기,924157833,제 12 기,733400096,제 11 기,515884550,21,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,7685832863,제 12 기,7822818980,제 11 기,6103293158,22,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,8353563167,제 12 기,10146049467,제 11 기,13263444028,23,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,3900616749,제 12 기,4772200213,제 11 기,5495263696,24,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,68254527714,제 12 기,29864993008,제 11 기,21010431250,26,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기,586000000,제 12 기,0,제 11 기,0,27,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,-1247801184,제 12 기,-1281980812,제 11 기,-1065472829,28,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,78272618103,제 12 기,33079869207,제 11 기,25047814284,29,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,11825396500,제 12 기,9777777500,제 11 기,9066666500,30,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기,-1145504927,제 12 기,-5280920489,제 11 기,-3963810637,31,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,84626788548,제 12 기,40622478324,제 11 기,42819399362,32,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,2741269762,제 12 기,3199403301,제 11 기,12977503556,34,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 13 기,0,제 12 기,0,제 11 기,2516528879,35,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 13 기,0,제 12 기,0,제 11 기,6556158108,36,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 13 기,833799678,제 12 기,792166385,제 11 기,802308180,37,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,220891907,제 12 기,0,제 11 기,0,38,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기,1144328621,제 12 기,2020925343,제 11 기,1337304040,39,KRW,,340450,지씨지놈,OFS
20260316001070,11011,2025,01432598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기,542249556,제 12 기,386311573,제 11 기,1765204349,40,KRW,,340450,지씨지놈,OFS
