rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,67115420556,제 25 기,54687094590,제 24 기,30275457511,7,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,32691803629,제 25 기,34308405395,제 24 기,24520648271,8,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,19511622515,제 25 기,26169954543,제 24 기,10881628610,9,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,65821230,제 25 기,149126030,제 24 기,32025440,10,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기,629785,제 25 기,206593834,제 24 기,,11,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,6591347229,제 25 기,3394405988,제 24 기,1521283286,12,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기,1228766205,제 25 기,1186585201,제 24 기,508617694,13,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,273318191,제 25 기,203905856,제 24 기,187917577,14,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,5985975,제 25 기,,제 24 기,10414000000,15,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 26 기,5014312499,제 25 기,2997833943,제 24 기,975175664,16,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,34423616927,제 25 기,20378689195,제 24 기,5754809240,17,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,100657153,제 25 기,220342024,제 24 기,196545316,18,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,924501964,제 25 기,60584805,제 24 기,940474389,19,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,4852310292,제 25 기,5014367236,제 24 기,195626162,20,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 26 기,1106022110,제 25 기,,제 24 기,,21,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 26 기,48564355,제 25 기,35699814,제 24 기,43214107,22,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기,419427928,제 25 기,444228190,제 24 기,915763460,23,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,22788514091,제 25 기,13423355428,제 24 기,3189659895,24,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,4183619034,제 25 기,1180111698,제 24 기,273525911,25,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,30718404330,제 25 기,28650434959,제 24 기,26555558612,27,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,30876348187,제 25 기,28817342147,제 24 기,26555558612,28,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 26 기,1136868799,제 25 기,234641863,제 24 기,,29,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,17553245462,제 25 기,17640757290,제 24 기,26347861382,30,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,160805291,제 25 기,-113584883,제 24 기,-31908080,31,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,3937305500,제 25 기,3937305500,제 24 기,3937305500,32,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,8088123135,제 25 기,7118222377,제 24 기,-3697700190,33,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,-157943857,제 25 기,-166907188,제 24 기,,34,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 26 기,67115420556,제 25 기,54687094590,제 24 기,30275457511,35,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,27255251551,제 25 기,3006749342,제 24 기,1037942476,37,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 26 기,9737505410,제 25 기,,제 24 기,,38,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 26 기,16996795,제 25 기,25628058,제 24 기,19211183,39,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 26 기,8628276581,제 25 기,,제 24 기,,40,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기,4480000000,제 25 기,,제 24 기,,41,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기,673403978,제 25 기,724102000,제 24 기,250200000,42,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기,392515513,제 25 기,426402373,제 24 기,209627139,43,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,206665737,제 25 기,,제 24 기,,44,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 26 기,1972384386,제 25 기,1189988824,제 24 기,260534714,45,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기,185464471,제 25 기,239664175,제 24 기,110369951,46,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 26 기,962038680,제 25 기,400963912,제 24 기,187999489,47,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,36397016226,제 25 기,26036659631,제 24 기,3719898899,48,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,9141764675,제 25 기,23029910289,제 24 기,2681956423,49,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,-표준계정코드 미사용-,신주인수권부사채,-,제 26 기,,제 25 기,7886231948,제 24 기,,50,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 26 기,5499176070,제 25 기,4593859900,제 24 기,2601978311,51,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 26 기,,제 25 기,7750119545,제 24 기,,52,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,435233553,제 25 기,267805338,제 24 기,,53,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_LoansReceived,장기차입금,-,제 26 기,2699914055,제 25 기,1760000000,제 24 기,,54,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기,450332937,제 25 기,711904432,제 24 기,30800675,55,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 26 기,57108060,제 25 기,59989126,제 24 기,49177437,56,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 26 기,158667407,제 25 기,-2161112622,제 24 기,-2238560925,6,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,2955660498,제 25 기,643553552,제 24 기,310064782,7,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,480699073,제 25 기,370673121,제 24 기,174312241,8,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,10152293357,제 25 기,6521164596,제 24 기,4498693633,9,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 26 기,172136795,제 25 기,-912493,제 24 기,-64314961,10,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 26 기,9980156562,제 25 기,6522077089,제 24 기,4563008594,11,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 26 기,-131945210,제 25 기,,제 24 기,,12,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 26 기,1253254263,제 25 기,-4291420561,제 24 기,-2543218159,13,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,8963331,제 25 기,-18850989,제 24 기,,15,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기,1244290932,제 25 기,-4272569572,제 24 기,-2543218159,16,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,22633006996,제 25 기,9205392046,제 24 기,4209672513,17,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,124,제 25 기,-459,제 24 기,-347,19,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,124,제 25 기,-459,제 24 기,-347,20,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,3098185305,제 25 기,3440857525,제 24 기,150699194,21,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,540960562,제 25 기,908900839,제 24 기,304080717,22,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,10310960764,제 25 기,4360051974,제 24 기,2260132708,23,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,-1028635942,제 25 기,-795818278,제 24 기,378055067,24,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,280159442,제 25 기,-667049962,제 24 기,-215736231,25,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 26 기,283357465,제 25 기,-100094515,제 24 기,7840495,26,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 26 기,283357465,제 25 기,-100094515,제 24 기,7840495,27,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기,-3198023,제 25 기,-566955447,제 24 기,-223576726,28,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 26 기,-3198023,제 25 기,-566955447,제 24 기,-223576726,29,KRW,,451220,아이엠티,CFS
20260318000551,11011,2025,01546101,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손익,-,제 26 기,973094821,제 25 기,-3624370599,제 24 기,-2327481928,30,KRW,,451220,아이엠티,CFS
