rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,491915334847,제 66 기말,543584682937,7,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,388609176248,제 66 기말,454615373444,8,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 67 기 반기말,76711409644,제 66 기말,67874146141,9,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,92728341189,제 66 기말,169183233581,10,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,213154450,제 66 기말,0,11,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,3440582215,제 66 기말,3440582215,12,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,38346905560,제 66 기말,20520705285,13,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 반기말,24787707087,제 66 기말,24884048315,14,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 반기말,152381076103,제 66 기말,168712657907,15,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,103306158599,제 66 기말,88969309493,16,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 반기말,22276749804,제 66 기말,16499850439,17,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,1444869875,제 66 기말,1245908322,18,KRW,제 65 기,726992000,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,5249889542,제 66 기말,2175713615,19,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동기타자산,-,제 67 기 반기말,685616166,제 66 기말,774296702,20,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 67 기 반기말,53659249613,제 66 기말,48770196504,21,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,17046439418,제 66 기말,17058940486,22,KRW,제 65 기,15663440000,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_RightofuseAssets,비유동사용권자산,-,제 67 기 반기말,2943344181,제 66 기말,2444403425,23,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 반기말,-61733772,제 66 기말,-61733772,25,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 67 기 반기말,8460634992,제 66 기말,8390728580,26,KRW,제 65 기,9362088000,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 반기말,262659925994,제 66 기말,268266216957,27,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 반기말,73311885500,제 66 기말,73311885500,28,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 반기말,180949139274,제 66 기말,186625336649,29,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 반기말,491915334847,제 66 기말,543584682937,30,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,137296884730,제 66 기말,198984551275,32,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 67 기 반기말,41883835643,제 66 기말,40369572369,33,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 67 기 반기말,1732533585,제 66 기말,1190945387,34,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 67 기 반기말,2755570074,제 66 기말,2753221291,35,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 반기말,0,제 66 기말,7748938753,36,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 67 기 반기말,4013900391,제 66 기말,6869123447,37,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기 반기말,8251778896,제 66 기말,9187925038,38,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 67 기 반기말,9741435047,제 66 기말,9945903566,39,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 67 기 반기말,68917831094,제 66 기말,120918921424,40,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 반기말,229255408853,제 66 기말,275318465980,41,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 반기말,91958524123,제 66 기말,76333914705,42,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,비유동충당부채,-,제 67 기 반기말,60943670212,제 66 기말,45939071099,43,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 67 기 반기말,994303717,제 66 기말,841138003,44,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 67 기 반기말,13433698250,제 66 기말,13627898852,45,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 67 기 반기말,16400997777,제 66 기말,15748476564,46,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기 반기말,67000000,제 66 기말,67000000,47,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 67 기 반기말,118854167,제 66 기말,110330187,48,KRW,,,,,,,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기 반기,240414377,,,6,KRW,,,1426515887,제 66 기 반기,-18370363429,-8732163892,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,dart_OtherGains,기타수익,-,제 67 기 반기,43896826,,,7,KRW,,,168966035,제 66 기 반기,143938876,453672150,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,dart_OtherLosses,기타비용,-,제 67 기 반기,14407467133,,,8,KRW,,,14407967136,제 66 기 반기,239416829,240016833,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 반기,127744371264,,,9,KRW,,,214488923586,제 66 기 반기,201384660946,356338901024,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 67 기 반기,-62,,,11,KRW,,,-39,제 66 기 반기,-102,-41,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 67 기 반기,-62,,,12,KRW,,,-39,제 66 기 반기,-102,-41,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 반기,183218281,,,13,KRW,,,291545161,제 66 기 반기,305960960,585159477,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 반기,634939405,,,14,KRW,,,1672291907,제 66 기 반기,1459939860,3033564355,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 반기,9021602328,,,15,KRW,,,17640899977,제 66 기 반기,-12427925182,3783671371,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 반기,-4629194302,,,16,KRW,,,-5790170273,제 66 기 반기,-2438528188,-119635722,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 67 기 반기,-9042240504,,,17,KRW,,,-5641568195,제 66 기 반기,-14873334294,-5950467975,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 67 기 반기,-13671434806,,,18,KRW,,,-11431738468,제 66 기 반기,-17311862482,-6070103697,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 반기,136765973592,,,19,KRW,,,232129823563,제 66 기 반기,188956735764,360122572395,002780,진흥기업,OFS
20250812000762,11012,2025,00150828,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 67 기 반기,8781187951,,,20,KRW,,,16214384090,제 66 기 반기,5942438247,12515835263,002780,진흥기업,OFS
