rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250922000295,11011,2025,00877174,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,46537087170,제 26 기,49329307367,제 25 기,42166025092,7,KRW,,169330,엠브레인,CFS
20250922000295,11011,2025,00877174,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,27778931948,제 26 기,27864552997,제 25 기,30445695572,8,KRW,,169330,엠브레인,CFS
20250922000295,11011,2025,00877174,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 27 기,503863064,제 26 기,491507584,제 25 기,666509631,9,KRW,,169330,엠브레인,CFS
20250922000295,11011,2025,00877174,BS,재무상태표,-표준계정코드 미사용-,선급용역원가,-,제 27 기,2980715526,제 26 기,4171432889,제 25 기,4451399329,10,KRW,,169330,엠브레인,CFS
20250922000295,11011,2025,00877174,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,9509353074,제 26 기,7932190374,제 25 기,15347409999,11,KRW,,169330,엠브레인,CFS
20250922000295,11011,2025,00877174,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,386341546,제 26 기,,제 25 기,,12,KRW,,169330,엠브레인,CFS
20250922000295,11011,2025,00877174,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기,15453323,제 26 기,57158007,제 25 기,,13,KRW,,169330,엠브레인,CFS
20250922000295,11011,2025,00877174,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,4490548335,제 26 기,5851654118,제 25 기,1501208412,14,KRW,,169330,엠브레인,CFS
20250922000295,11011,2025,00877174,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,9892657080,제 26 기,9360610025,제 25 기,8479168201,15,KRW,,169330,엠브레인,CFS
20250922000295,11011,2025,00877174,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,18758155222,제 26 기,21464754370,제 25 기,11720329520,16,KRW,,169330,엠브레인,CFS
