rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 89 기 3분기말,32359181000000,제 88 기말,30143063000000,7,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 89 기 3분기말,13598159000000,제 88 기말,11912646000000,8,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 89 기 3분기말,47113000000,제 88 기말,77817000000,9,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 89 기 3분기말,53768000000,제 88 기말,114250000000,10,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 89 기 3분기말,4305997000000,제 88 기말,3704064000000,11,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 89 기 3분기말,1737110000000,제 88 기말,1613926000000,12,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 89 기 3분기말,2323495000000,제 88 기말,1718368000000,13,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 89 기 3분기말,3203349000000,제 88 기말,3136392000000,14,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 89 기 3분기말,264654000000,제 88 기말,1506000000,15,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 89 기 3분기말,976468000000,제 88 기말,770196000000,16,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 89 기 3분기말,537612000000,제 88 기말,564130000000,17,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 89 기 3분기말,148593000000,제 88 기말,211997000000,18,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 89 기 3분기말,18761022000000,제 88 기말,18230417000000,19,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 89 기 3분기말,37136000000,제 88 기말,38865000000,20,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 89 기 3분기말,206493000000,제 88 기말,235538000000,21,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 89 기 3분기말,45149000000,제 88 기말,13537000000,22,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 89 기 3분기말,713958000000,제 88 기말,525862000000,23,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 89 기 3분기말,562028000000,제 88 기말,595368000000,24,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 89 기 3분기말,8682305000000,제 88 기말,8547364000000,25,KRW,제 87 기,8031701000000,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 89 기 3분기말,446514000000,제 88 기말,424733000000,26,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 89 기 3분기말,473054000000,제 88 기말,432171000000,27,KRW,제 87 기,390711000000,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품평가자산,-,제 89 기 3분기말,311281000000,제 88 기말,20733000000,28,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 89 기 3분기말,11461000000,제 88 기말,16927000000,29,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 89 기 3분기말,161312000000,제 88 기말,151213000000,30,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 89 기 3분기말,151902000000,제 88 기말,215558000000,31,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 89 기 3분기말,6958429000000,제 88 기말,7012548000000,32,KRW,제 87 기,6509435000000,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 89 기 3분기말,12251227000000,제 88 기말,11889482000000,34,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 89 기 3분기말,1710422000000,제 88 기말,1480157000000,35,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 89 기 3분기말,1932347000000,제 88 기말,1928323000000,36,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 89 기 3분기말,-1185062000000,제 88 기말,-1179283000000,37,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 89 기 3분기말,728443000000,제 88 기말,688931000000,38,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 89 기 3분기말,123738000000,제 88 기말,123738000000,39,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 89 기 3분기말,110956000000,제 88 기말,-81552000000,40,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 89 기 3분기말,10540805000000,제 88 기말,10409325000000,41,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 89 기 3분기말,32359181000000,제 88 기말,30143063000000,42,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 89 기 3분기말,13164021000000,제 88 기말,11024159000000,44,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 89 기 3분기말,49252000000,제 88 기말,219033000000,45,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 89 기 3분기말,14597000000,제 88 기말,5951000000,46,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 89 기 3분기말,1503478000000,제 88 기말,1841637000000,47,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 89 기 3분기말,2699474000000,제 88 기말,2495055000000,48,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 89 기 3분기말,814976000000,제 88 기말,478603000000,49,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 89 기 3분기말,799392000000,제 88 기말,255818000000,50,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 89 기 3분기말,173733000000,제 88 기말,183816000000,51,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 89 기 3분기말,51188000000,제 88 기말,102521000000,52,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 89 기 3분기말,89234000000,제 88 기말,0,53,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기유동화채무,-,제 89 기 3분기말,9539000000,제 88 기말,56407000000,54,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 89 기 3분기말,765657000000,제 88 기말,737637000000,55,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 89 기 3분기말,1355268000000,제 88 기말,1321795000000,56,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성 충당부채,-,제 89 기 3분기말,249504000000,제 88 기말,244747000000,57,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 89 기 3분기말,4588729000000,제 88 기말,3081139000000,58,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 89 기 3분기말,20107954000000,제 88 기말,18253581000000,59,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 89 기 3분기말,6943933000000,제 88 기말,7229422000000,60,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품평가부채,-,제 89 기 3분기말,42492000000,제 88 기말,31780000000,61,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 89 기 3분기말,11345000000,제 88 기말,2457000000,62,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 89 기 3분기말,580393000000,제 88 기말,460483000000,63,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 89 기 3분기말,679672000000,제 88 기말,606756000000,64,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 89 기 3분기말,599017000000,제 88 기말,1089111000000,65,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 89 기 3분기말,3271522000000,제 88 기말,3313751000000,66,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기유동화채무,-,제 89 기 3분기말,69956000000,제 88 기말,19392000000,67,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 89 기 3분기말,661346000000,제 88 기말,637678000000,68,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_OtherLongtermProvisions,장기충당부채,-,제 89 기 3분기말,363920000000,제 88 기말,411177000000,69,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 89 기 3분기말,328104000000,제 88 기말,280522000000,70,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 89 기 3분기말,336166000000,제 88 기말,376315000000,71,KRW,,,,,,,000150,두산,CFS
20251114001452,11014,2025,00117212,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 89 기 3분기,231269000000,,,6,KRW,,,787507000000,제 88 기 3분기,110194000000,794820000000,000150,두산,CFS
20251114001452,11014,2025,00117212,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 89 기 3분기,473000000,,,7,KRW,,,127821000000,제 88 기 3분기,3734000000,80562000000,000150,두산,CFS
20251114001452,11014,2025,00117212,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 89 기 3분기,40664000000,,,8,KRW,,,128713000000,제 88 기 3분기,17616000000,70920000000,000150,두산,CFS
20251114001452,11014,2025,00117212,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 89 기 3분기,526526000000,,,9,KRW,,,1620479000000,제 88 기 3분기,473185000000,1376450000000,000150,두산,CFS
