rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,215038440754,제 11 기,219626260254,제 10 기,196359679328,7,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,133139095811,제 11 기,136060289349,제 10 기,125017412601,8,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,42919247686,제 11 기,22520121326,제 10 기,18972606145,9,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 12 기,4933872490,제 11 기,4992874600,제 10 기,6570509100,10,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,1570335,제 11 기,0,제 10 기,0,11,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기,15608383681,제 11 기,14017278909,제 10 기,15138341861,12,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,643488862,제 11 기,460957714,제 10 기,467485393,13,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,57813142602,제 11 기,82227568955,제 10 기,67728400000,14,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기,11219390155,제 11 기,11841487845,제 10 기,16140070102,15,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,81899344943,제 11 기,83565970905,제 10 기,71342266727,16,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 12 기,518683129,제 11 기,1004299718,제 10 기,1321811886,17,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 12 기,0,제 11 기,0,제 10 기,2451416814,18,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,비유동생물자산,-,제 12 기,0,제 11 기,1059604932,제 10 기,816323738,19,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 12 기,714615336,제 11 기,745180956,제 10 기,792845604,20,KRW,,208140,정다운,CFS
20260316000908,11011,2025,01047415,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,5202980,제 11 기,5291000,제 10 기,3312538,21,KRW,,208140,정다운,CFS
