rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,195411687711,제 26 기말,210147975531,7,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,91397965086,제 26 기말,116584498630,8,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 27 기 반기말,0,제 26 기말,20459761344,9,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,13297743719,제 26 기말,5443277277,10,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,2416760,제 26 기말,2390940,11,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,42557740602,제 26 기말,51185180253,12,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,6982789843,제 26 기말,8845731001,13,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,400000000,제 26 기말,418991840,14,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,28157274162,제 26 기말,30229165975,15,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,104013722625,제 26 기말,93563476901,16,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 반기말,526320687,제 26 기말,707375709,17,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,30957167184,제 26 기말,10497405840,18,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,589591224,제 26 기말,658135494,19,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,654506510,제 26 기말,210025000,20,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,71286137020,제 26 기말,81490534858,21,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,67454797044,제 26 기말,79429451204,23,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,67454797044,제 26 기말,79429451204,24,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,35272522898,제 26 기말,35272522898,25,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 반기말,565125616,제 26 기말,565125616,26,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 반기말,5606667905,제 26 기말,11984762505,27,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,12264594000,제 26 기말,12264594000,28,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 반기말,13745886625,제 26 기말,19342446185,29,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 27 기 반기말,22562406616,제 26 기말,35927071398,30,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 27 기 반기말,-8816519991,제 26 기말,-16584625213,31,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,195411687711,제 26 기말,210147975531,32,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,115500414761,제 26 기말,121760439985,34,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 27 기 반기말,0,제 26 기말,31650000000,35,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 반기말,368076476,제 26 기말,1229706893,36,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 반기말,244796527,제 26 기말,290644919,37,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 반기말,114887541758,제 26 기말,88590088173,38,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기 반기말,2205078722,제 26 기말,3895736242,39,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 27 기 반기말,30694154682,제 26 기말,33100840937,40,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 27 기 반기말,210000000,제 26 기말,8010000000,41,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 27 기 반기말,81778308354,제 26 기말,43583510994,42,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,127956890667,제 26 기말,130718524327,43,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,12456475906,제 26 기말,8958084342,44,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 27 기 반기말,10290000000,제 26 기말,7362617924,45,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 27 기 반기말,10290000000,제 26 기말,7362617924,46,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 27 기 반기말,354348522,제 26 기말,158299272,47,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 27 기 반기말,192674310,제 26 기말,183928806,48,KRW,,,,,071850,캐스텍코리아,CFS
20250814003225,11012,2025,00302582,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 반기말,1447770870,제 26 기말,1230470532,49,KRW,,,,,071850,캐스텍코리아,CFS
