rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001427,11011,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 70 기,463965569439,제 69 기,291702592917,제 68 기,269741990987,57,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 70 기,278879259014,제 69 기,233644722798,제 68 기,285565835995,58,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 70 기,7269919640,제 69 기,6577021713,제 68 기,6056217700,59,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 70 기,70518496421,제 69 기,77383168673,제 68 기,80876223319,60,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 70 기,26959143130,제 69 기,36936447620,제 68 기,6585260626,61,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 70 기,2856066976,제 69 기,7346371817,제 68 기,2250975073,6,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 70 기,-2827549415,제 69 기,-120325429,제 68 기,-5483282433,7,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기,112195809190,제 69 기,100088306580,제 68 기,122526979246,8,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 70 기,8496443048,제 69 기,7930756229,제 68 기,7726852293,9,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기,13021836178,제 69 기,-5698017943,제 68 기,17264617782,10,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 70 기,2680969801,제 69 기,3810623206,제 68 기,-512672252,12,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 70 기,10340866377,제 69 기,-9508641149,제 68 기,17777290034,13,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기,2819511273232,제 69 기,2793661306519,제 68 기,2576158609651,14,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 70 기,-106,제 69 기,-296,제 68 기,1805,16,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 70 기,-106,제 69 기,-500,제 68 기,1805,17,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 70 기,126893706699,제 69 기,128281739423,제 68 기,120686732226,18,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기,24385182720,제 69 기,27573774729,제 68 기,24828400844,19,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기,245413917547,제 69 기,221817855411,제 68 기,231370172912,20,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기,11515210054,제 69 기,209401754,제 68 기,553668234,21,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기,12036934364,제 69 기,-5333017058,제 68 기,-8842956635,22,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 70 기,-139480236,제 69 기,7660828905,제 68 기,486464133,23,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 70 기,698749162,제 69 기,6182109819,제 68 기,491600150,24,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 70 기,-838229398,제 69 기,1478719086,제 68 기,-5136017,25,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 70 기,12176414600,제 69 기,-12993845963,제 68 기,-9329420768,26,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 70 기,6472148146,제 69 기,-6446371549,제 68 기,603827790,27,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,-,제 70 기,2559706593,제 69 기,,제 68 기,459583116,28,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 70 기,3144559861,제 69 기,-6547474414,제 68 기,-10392831674,29,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기,984901814,제 69 기,-365000885,제 68 기,26107574417,30,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기,2538852732,제 69 기,3916879860,제 68 기,-16024767,32,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기,-1553950918,제 69 기,-4281880745,제 68 기,26123599184,33,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기,12500111868,제 69 기,-155599131,제 68 기,26661242651,34,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 70 기,3064925190779,제 69 기,3015479161930,제 68 기,2807528782563,35,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 70 기,133218108357,제 69 기,121729548831,제 68 기,108843193666,36,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기,225694343940,제 69 기,257529558277,제 68 기,144930375922,2,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기,257429263632,제 69 기,225694343940,제 68 기,257529558277,3,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기,-174895519735,제 69 기,-218925639809,제 68 기,-74326145165,8,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 70 기,131086214115,제 69 기,118656394205,제 68 기,119311121699,9,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 70 기,433308106500,제 69 기,424015847012,제 68 기,252780334518,10,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 70 기,,제 69 기,11636840,제 68 기,2012400000,11,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_RepaymentOfConvertibleBonds,상환우선주 상환,-,제 70 기,6681831234,제 69 기,5982240922,제 68 기,5398670825,12,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 70 기,22000000000,제 69 기,105000000000,제 68 기,110000000000,13,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 70 기,8402183316,제 69 기,,제 68 기,,14,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,공급자 금융약정으로 차입,-,제 70 기,12743488936,제 69 기,18123714576,제 68 기,13728883694,15,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 70 기,120000000000,제 69 기,30270108000,제 68 기,80000000000,16,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 70 기,13676370000,제 69 기,80000000000,제 68 기,174000000000,17,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,공급자 금융약정으로 상환,-,제 70 기,12743488936,제 69 기,18123714576,제 68 기,13728883694,18,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 70 기,398958484523,제 69 기,366971557577,제 68 기,210623618266,19,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 70 기,19000000000,제 69 기,,제 68 기,,20,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 70 기,81071400000,제 69 기,84136500000,제 68 기,65415937110,21,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 70 기,19291536278,제 69 기,10029044286,제 68 기,10058534842,22,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 70 기,55388346769,제 69 기,62424220991,제 68 기,58286196941,23,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기,-38569331738,제 69 기,-124272407483,제 68 기,-88444618458,24,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 70 기,1965600000,제 69 기,,제 68 기,2983500000,25,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 70 기,2325828621,제 69 기,2876058392,제 68 기,3592404758,26,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 70 기,10229278468,제 69 기,5908688801,제 68 기,3304032170,27,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 70 기,,제 69 기,12286259650,제 68 기,4216500000,28,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 70 기,26238066,제 69 기,5094055780,제 68 기,2071983529,29,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 70 기,500000422,제 69 기,3000000000,제 68 기,2500000000,30,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 70 기,2500000000,제 69 기,2562083950,제 68 기,,31,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 70 기,16838388,제 69 기,,제 68 기,,32,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 70 기,546554300,제 69 기,,제 68 기,,33,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 70 기,94357074843,제 69 기,93276985785,제 68 기,1505939141459,34,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 70 기,27996000,제 69 기,177996000,제 68 기,1584758000,35,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 70 기,4999970000,제 69 기,10051356800,제 68 기,,36,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 70 기,2500000422,제 69 기,3000000000,제 68 기,171383381,37,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 70 기,6179531297,제 69 기,2526197524,제 68 기,4030088150,38,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 70 기,,제 69 기,454385700,제 68 기,,39,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 70 기,45344602697,제 69 기,135751185785,제 68 기,1434761966599,40,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 70 기,800000000,제 69 기,,제 68 기,4323263753,41,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 70 기,,제 69 기,21946464,제 68 기,5932417826,42,KRW,,002320,한진,CFS
20260316001427,11011,2025,00163512,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 70 기,5603267133,제 69 기,4885026112,제 68 기,9433351042,43,KRW,,002320,한진,CFS
