rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260529001434,11013,2026,01095704,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,47085180292,제 11 기말,46393264312,7,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,4471749333,제 11 기말,3770174950,8,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,"대손충당금, 단기미수수익",-,제 12 기 1분기말,2454678816,제 11 기말,2277537353,9,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments,"대손충당금, 단기선급금",-,제 12 기 1분기말,0,제 11 기말,0,10,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 12 기 1분기말,626003640,제 11 기말,626003640,11,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 12 기 1분기말,1153211565,제 11 기말,1116458926,12,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 12 기 1분기말,2454678816,제 11 기말,2277537353,13,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 12 기 1분기말,19597711,제 11 기말,30815057,14,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 12 기 1분기말,752786919,제 11 기말,671456740,15,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 12 기 1분기말,189778231,제 11 기말,154093890,16,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,3438844136,제 11 기말,2286913821,17,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,12368007,제 11 기말,350617091,18,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 12 기 1분기말,0,제 11 기말,0,19,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,413704,제 11 기말,410754,20,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,1837175830,제 11 기말,2018330163,21,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 12 기 1분기말,161076417,제 11 기말,148538866,22,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 12 기 1분기말,17600314,제 11 기말,17308387,23,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_AccumulatedImpairmentLossOtherInventoriesGross,"평가충당금, 기타재고",-,제 12 기 1분기말,100270593,제 11 기말,87111480,24,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 12 기 1분기말,188487772,제 11 기말,148192157,25,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 12 기 1분기말,4638872,제 11 기말,3698939,26,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 12 기 1분기말,1045405617,제 11 기말,1187326250,27,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_MerchandiseGross,상품,-,제 12 기 1분기말,109997205,제 11 기말,89277139,28,KRW,,,,,225430,케이엠제약,OFS
20260529001434,11013,2026,01095704,BS,재무상태표,dart_OtherInventoriesGross,기타재고,-,제 12 기 1분기말,304377358,제 11 기말,257358812,29,KRW,,,,,225430,케이엠제약,OFS
