rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000370,11013,2026,00159795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,1090336959881,제 42 기말,1043222615767,7,KRW,,,,,,,017960,한국카본,CFS
20260514000370,11013,2026,00159795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,639843936719,제 42 기말,607406715338,8,KRW,,,,,,,017960,한국카본,CFS
20260514000370,11013,2026,00159795,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 43 기 1분기말,2083058810,제 42 기말,9874650559,9,KRW,,,,,,,017960,한국카본,CFS
20260514000370,11013,2026,00159795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,81410225418,제 42 기말,57866929673,10,KRW,,,,,,,017960,한국카본,CFS
20260514000370,11013,2026,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 43 기 1분기말,0,제 42 기말,0,11,KRW,,,,,,,017960,한국카본,CFS
20260514000370,11013,2026,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 43 기 1분기말,164064740291,제 42 기말,164649516540,12,KRW,,,,,,,017960,한국카본,CFS
20260514000370,11013,2026,00159795,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,유동 대여금 및 수취채권,-,제 43 기 1분기말,13780567234,제 42 기말,14556283557,13,KRW,,,,,,,017960,한국카본,CFS
20260514000370,11013,2026,00159795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,15017080,제 42 기말,15315930,14,KRW,,,,,,,017960,한국카본,CFS
20260514000370,11013,2026,00159795,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 43 기 1분기말,114135913394,제 42 기말,117640054941,15,KRW,,,,,,,017960,한국카본,CFS
20260514000370,11013,2026,00159795,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 1분기말,204378890604,제 42 기말,197614580430,16,KRW,,,,,,,017960,한국카본,CFS
