rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000955,11011,2025,00129420,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,298300474726,제 46 기,276541274780,제 45 기,255548356312,7,KRW,,013700,까뮤이앤씨,CFS
20260318000955,11011,2025,00129420,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,202755972164,제 46 기,174042410331,제 45 기,164929361341,8,KRW,,013700,까뮤이앤씨,CFS
20260318000955,11011,2025,00129420,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,5601592403,제 46 기,4535141544,제 45 기,24637321891,9,KRW,,013700,까뮤이앤씨,CFS
20260318000955,11011,2025,00129420,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품,-,제 47 기,100800000,제 46 기,76680000,제 45 기,0,10,KRW,,013700,까뮤이앤씨,CFS
20260318000955,11011,2025,00129420,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,7670274,제 46 기,10231176,제 45 기,2979904,11,KRW,,013700,까뮤이앤씨,CFS
20260318000955,11011,2025,00129420,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,31124766313,제 46 기,28011173038,제 45 기,32797439771,12,KRW,,013700,까뮤이앤씨,CFS
20260318000955,11011,2025,00129420,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,48148618614,제 46 기,51796796643,제 45 기,57002157609,13,KRW,,013700,까뮤이앤씨,CFS
20260318000955,11011,2025,00129420,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기예치금,-,제 47 기,45936675,제 46 기,0,제 45 기,0,14,KRW,,013700,까뮤이앤씨,CFS
20260318000955,11011,2025,00129420,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,3600000000,제 46 기,0,제 45 기,0,15,KRW,,013700,까뮤이앤씨,CFS
20260318000955,11011,2025,00129420,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,114126587885,제 46 기,89612387930,제 45 기,50489462166,16,KRW,,013700,까뮤이앤씨,CFS
