rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001436,11011,2025,01061558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,714152331754,제 11 기,452311743362,제 10 기,404327492881,7,KRW,,213420,덕산네오룩스,CFS
20260318001436,11011,2025,01061558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,393052050983,제 11 기,124326716974,제 10 기,100923290970,8,KRW,,213420,덕산네오룩스,CFS
20260318001436,11011,2025,01061558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,126289412183,제 11 기,71262488271,제 10 기,39747720551,9,KRW,,213420,덕산네오룩스,CFS
20260318001436,11011,2025,01061558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 12 기,65591603271,제 11 기,14722458622,제 10 기,8898415451,10,KRW,,213420,덕산네오룩스,CFS
20260318001436,11011,2025,01061558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,65774999435,제 11 기,31508833944,제 10 기,30792898052,11,KRW,,213420,덕산네오룩스,CFS
20260318001436,11011,2025,01061558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,10736216603,제 11 기,4633265543,제 10 기,5610392014,12,KRW,,213420,덕산네오룩스,CFS
20260318001436,11011,2025,01061558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,23523118181,제 11 기,57605148,제 10 기,39834263,13,KRW,,213420,덕산네오룩스,CFS
20260318001436,11011,2025,01061558,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 12 기,101136701310,제 11 기,2142065446,제 10 기,15834030639,14,KRW,,213420,덕산네오룩스,CFS
20260318001436,11011,2025,01061558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,321100280771,제 11 기,327985026388,제 10 기,303404201911,15,KRW,,213420,덕산네오룩스,CFS
20260318001436,11011,2025,01061558,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 12 기,16994855168,제 11 기,110557757850,제 10 기,93332207379,16,KRW,,213420,덕산네오룩스,CFS
