rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 1분기말,28405874000000,제 76 기말,28108714000000,7,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 1분기말,21655690000000,제 76 기말,21958006000000,8,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 77 기 1분기말,1986000000,제 76 기말,1957000000,9,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 1분기말,3337166000000,제 76 기말,4812659000000,10,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 77 기 1분기말,4129676000000,제 76 기말,3937364000000,11,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 77 기 1분기말,58450000000,제 76 기말,58450000000,12,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 77 기 1분기말,7759000000,제 76 기말,7418000000,13,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 77 기 1분기말,7663601000000,제 76 기말,6842276000000,14,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 1분기말,736918000000,제 76 기말,747044000000,15,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분집단의자산,-,제 77 기 1분기말,6670000000,제 76 기말,21670000000,16,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 1분기말,2531343000000,제 76 기말,2166515000000,17,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 77 기 1분기말,2667737000000,제 76 기말,2998552000000,18,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 77 기 1분기말,514384000000,제 76 기말,364101000000,19,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 1분기말,6750184000000,제 76 기말,6150708000000,20,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 77 기 1분기말,34821000000,제 76 기말,32351000000,21,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기 1분기말,648864000000,제 76 기말,653703000000,22,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 77 기 1분기말,762043000000,제 76 기말,764681000000,23,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 77 기 1분기말,204910000000,제 76 기말,199713000000,24,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 1분기말,902686000000,제 76 기말,902675000000,25,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 77 기 1분기말,78645000000,제 76 기말,124186000000,26,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 77 기 1분기말,9736000000,제 76 기말,3963000000,27,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산,-,제 77 기 1분기말,24216000000,제 76 기말,24216000000,28,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 77 기 1분기말,335875000000,제 76 기말,302375000000,29,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기미수채권,-,제 77 기 1분기말,399427000000,제 76 기말,432482000000,30,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 77 기 1분기말,156034000000,제 76 기말,164911000000,31,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기성기타채권,-,제 77 기 1분기말,1383715000000,제 76 기말,1202361000000,32,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 1분기말,1719329000000,제 76 기말,1226402000000,33,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기 1분기말,89883000000,제 76 기말,116689000000,34,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 1분기말,11028599000000,제 76 기말,10436144000000,36,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기 1분기말,9133499000000,제 76 기말,8576382000000,37,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 77 기 1분기말,1089599000000,제 76 기말,1089599000000,38,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 77 기 1분기말,678076000000,제 76 기말,209736000000,39,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 1분기말,562052000000,제 76 기말,562052000000,40,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 77 기 1분기말,6803772000000,제 76 기말,6714995000000,41,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기 1분기말,1895100000000,제 76 기말,1859762000000,42,KRW,,,,,000720,현대건설,CFS
20260515002899,11013,2026,00164478,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 77 기 1분기말,28405874000000,제 76 기말,28108714000000,43,KRW,,,,,000720,현대건설,CFS
