rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,438756311865,제 10 기말,407453681824,7,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,70533328172,제 10 기말,74095483581,8,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,31289938189,제 10 기말,40639340480,9,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,255254609,제 10 기말,287161660,10,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,88549113,제 10 기말,35797243,11,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,4698948010,제 10 기말,2151249114,12,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 반기말,966153564,제 10 기말,1266790413,13,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,12839346797,제 10 기말,8659105800,14,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 반기말,20395137890,제 10 기말,21056038871,15,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,368222983693,제 10 기말,333358198243,16,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기 반기말,389932237,제 10 기말,103000546,17,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기 반기말,155691294276,제 10 기말,146334399032,18,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,1022400846,제 10 기말,35746466,19,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자주식,-,제 11 기 반기말,1983421594,제 10 기말,2636630946,20,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 반기말,200542970384,제 10 기말,178409805384,21,KRW,,,,,217270,넵튠,CFS
20250814001554,11012,2025,01067808,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 반기말,289901325,제 10 기말,225051959,22,KRW,,,,,217270,넵튠,CFS
