rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,59883100112,제 16 기말,62988614723,7,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,42246519378,제 16 기말,44850462187,8,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,9684265035,제 16 기말,9652988159,9,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,17189030,제 16 기말,39289559,10,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 반기말,15735906564,제 16 기말,15478875646,11,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 반기말,600000000,제 16 기말,600000000,12,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 반기말,16209158749,제 16 기말,19079308823,13,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,17636580734,제 16 기말,18138152536,14,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 반기말,1564451676,제 16 기말,1406167228,15,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 반기말,1180839811,제 16 기말,1046496950,16,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 17 기 반기말,158968313,제 16 기말,245045328,17,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 17 기 반기말,497626945,제 16 기말,799737682,18,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,14234693989,제 16 기말,14640705348,19,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,24538287954,제 16 기말,26784960628,21,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 반기말,24538287954,제 16 기말,26784960628,22,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,18140131457,제 16 기말,18140131457,23,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 반기말,-372042297,제 16 기말,-501092301,24,KRW,,,,,140670,알에스오토메이션,CFS
20250814002254,11012,2025,00858124,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 반기말,162353018,제 16 기말,193812777,25,KRW,,,,,140670,알에스오토메이션,CFS
