rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002335,11012,2025,01596425,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 반기말,24542111000000,제 4 기말,21921051000000,7,KRW,,,,,,,402340,SK스퀘어,CFS
20250814002335,11012,2025,01596425,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 반기말,2631960000000,제 4 기말,2702773000000,8,KRW,,,,,,,402340,SK스퀘어,CFS
20250814002335,11012,2025,01596425,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 5 기 반기말,4366000000,제 4 기말,51856000000,9,KRW,,,,,,,402340,SK스퀘어,CFS
20250814002335,11012,2025,01596425,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 5 기 반기말,4541000000,제 4 기말,4627000000,10,KRW,,,,,,,402340,SK스퀘어,CFS
20250814002335,11012,2025,01596425,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 5 기 반기말,222524000000,제 4 기말,768192000000,11,KRW,,,,,,,402340,SK스퀘어,CFS
20250814002335,11012,2025,01596425,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 반기말,2010901000000,제 4 기말,1368298000000,12,KRW,,,,,,,402340,SK스퀘어,CFS
20250814002335,11012,2025,01596425,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 5 기 반기말,9040000000,제 4 기말,13635000000,13,KRW,,,,,,,402340,SK스퀘어,CFS
20250814002335,11012,2025,01596425,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생금융자산,-,제 5 기 반기말,5237000000,제 4 기말,5501000000,14,KRW,,,,,,,402340,SK스퀘어,CFS
20250814002335,11012,2025,01596425,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 5 기 반기말,11750000000,제 4 기말,8977000000,15,KRW,,,,,,,402340,SK스퀘어,CFS
20250814002335,11012,2025,01596425,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 5 기 반기말,38612000000,제 4 기말,33018000000,16,KRW,,,,,,,402340,SK스퀘어,CFS
