rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,50589958132,제 16 기말,52039023615,7,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,16075099362,제 16 기말,16370546588,8,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 17 기 1분기말,134216851,제 16 기말,144121347,9,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,1973354391,제 16 기말,1734803654,10,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,2309985204,제 16 기말,1722897141,11,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,88381773,제 16 기말,49677410,12,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,8986490550,제 16 기말,8994008064,13,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,259786379,제 16 기말,255746952,14,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,1322884214,제 16 기말,1469292020,15,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,1000000000,제 16 기말,2000000000,16,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,34514858770,제 16 기말,35668477027,17,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,0,제 16 기말,0,18,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,2539131831,제 16 기말,2676288358,19,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 17 기 1분기말,0,제 16 기말,36331253,20,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,124761652,제 16 기말,128771848,21,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,1872143000,제 16 기말,1991482200,22,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,28973936975,제 16 기말,29652990930,23,KRW,,,,,335810,프리시젼바이오,CFS
20250515001671,11013,2025,01137295,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,1004885312,제 16 기말,1182612438,24,KRW,,,,,335810,프리시젼바이오,CFS
