rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,109515360357,제 52 기,102542697306,제 51 기,94593219371,7,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,48671523595,제 52 기,43711660683,제 51 기,36289721504,8,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 53 기,1446789960,제 52 기,1212379740,제 51 기,2225636820,9,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,497860450,제 52 기,1682281862,제 51 기,489109543,10,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,4552719,제 52 기,2172087,제 51 기,673885,11,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기,22003979360,제 52 기,19300470910,제 51 기,17998905119,12,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,4340256080,제 52 기,2802210078,제 51 기,600559434,13,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기,20378085026,제 52 기,18712146006,제 51 기,14974836703,14,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,60843836762,제 52 기,58831036623,제 51 기,58303497867,15,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,281910083,제 52 기,241084676,제 51 기,249178661,16,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,4900320794,제 52 기,4779675209,제 51 기,4828504727,17,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,974668074,제 52 기,974668074,제 51 기,974668074,18,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기,6417416633,제 52 기,6045034912,제 51 기,4797352635,19,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 53 기,51621435,제 52 기,51621435,제 51 기,51621435,20,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,291879088,제 52 기,145396040,제 51 기,115092101,21,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,47926020655,제 52 기,46593556277,제 51 기,47287080234,22,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,33319206632,제 52 기,28912743879,제 51 기,27893784767,24,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,33319206632,제 52 기,28912743879,제 51 기,27893784767,25,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 53 기,7458741353,제 52 기,7458741353,제 51 기,7458741353,26,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,8736916841,제 52 기,8666815444,제 51 기,8044789142,27,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,24649885000,제 52 기,24649885000,제 51 기,24649885000,28,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,-7526336562,제 52 기,-11862697918,제 51 기,-12259630728,29,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,0,제 52 기,0,제 51 기,0,30,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,109515360357,제 52 기,102542697306,제 51 기,94593219371,31,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,67932882002,제 52 기,64711996727,제 51 기,53379181320,33,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 53 기,2202990825,제 52 기,1821423310,제 51 기,1517794466,34,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,-표준계정코드 미사용-,유동성차입금,-,제 53 기,37335310000,제 52 기,33240233735,제 51 기,31506757025,35,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기,1464292042,제 52 기,1373080956,제 51 기,1660393472,36,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기,1636228459,제 52 기,1040537907,제 51 기,1220080410,37,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기,25294060676,제 52 기,27236720819,제 51 기,17474155947,38,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,76196153725,제 52 기,73629953427,제 51 기,66699434604,39,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,8263271723,제 52 기,8917956700,제 51 기,13320253284,40,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기,4034883193,제 52 기,4285389788,제 51 기,3475650354,41,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 53 기,4216600000,제 52 기,4615240000,제 51 기,9827770004,42,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기,11788530,제 52 기,17326912,제 51 기,16832926,43,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,6297563802,제 52 기,5939589951,제 51 기,2038286352,6,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,2047849044,제 52 기,1644994396,제 51 기,2848123274,7,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기,2316047366,제 52 기,3496295634,제 51 기,2380150541,8,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 53 기,2035140043,제 52 기,1071611868,제 51 기,596345475,9,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 53 기,9613750215,제 52 기,9310829227,제 51 기,9093305559,10,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 53 기,6620820156,제 52 기,5656843168,제 51 기,3421233578,11,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법이익,-,제 53 기,256863846,제 52 기,656191128,제 51 기,249746285,12,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,4406462753,제 52 기,1018959112,제 51 기,-462817413,13,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기,4406462753,제 52 기,1018959112,제 51 기,-462817413,16,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,127264345778,제 52 기,121518435194,제 51 기,98294983891,17,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기,88,제 52 기,19,제 51 기,5,19,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기,88,제 52 기,19,제 51 기,5,20,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,2454738980,제 52 기,4073402402,제 51 기,2632912876,21,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,482982079,제 52 기,403562755,제 51 기,328195218,22,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,24567274216,제 52 기,21978874214,제 51 기,15149170964,23,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기,-36659382,제 52 기,155408933,제 51 기,221571315,24,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,55330946,제 52 기,99727851,제 51 기,-692533810,25,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기,70101397,제 52 기,622026302,제 51 기,-21030986,26,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기,-14770451,제 52 기,-522298451,제 51 기,-671502824,27,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,4351131807,제 52 기,919231261,제 51 기,229716397,28,KRW,,009320,아진전자부품,CFS
20260323001496,11011,2025,00111689,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기,4406462753,제 52 기,1018959112,제 51 기,-462817413,31,KRW,,009320,아진전자부품,CFS
