rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000593,11013,2026,00122551,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,459442410301,제 40 기말,446657454582,7,KRW,,,,,035150,백산,CFS
20260512000593,11013,2026,00122551,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,250710595497,제 40 기말,239959781131,8,KRW,,,,,035150,백산,CFS
20260512000593,11013,2026,00122551,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,57601064001,제 40 기말,62863158632,9,KRW,,,,,035150,백산,CFS
20260512000593,11013,2026,00122551,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,1420096108,제 40 기말,1781982678,10,KRW,,,,,035150,백산,CFS
20260512000593,11013,2026,00122551,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,69738070330,제 40 기말,66654645935,11,KRW,,,,,035150,백산,CFS
20260512000593,11013,2026,00122551,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 41 기 1분기말,226375283,제 40 기말,223377419,12,KRW,,,,,035150,백산,CFS
20260512000593,11013,2026,00122551,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,8584578980,제 40 기말,6893796964,13,KRW,,,,,035150,백산,CFS
20260512000593,11013,2026,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 41 기 1분기말,10913022803,제 40 기말,9948141973,14,KRW,,,,,035150,백산,CFS
20260512000593,11013,2026,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 1분기말,102227387992,제 40 기말,91594677530,15,KRW,,,,,035150,백산,CFS
20260512000593,11013,2026,00122551,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,208731814804,제 40 기말,206697673451,16,KRW,,,,,035150,백산,CFS
20260512000593,11013,2026,00122551,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,1622222331,제 40 기말,1642824196,17,KRW,,,,,035150,백산,CFS
