rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001805,11014,2025,00164779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 3분기말,148435030000000,제 77 기말,119855209000000,7,KRW,,,,,000660,SK하이닉스,CFS
20251114001805,11014,2025,00164779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 3분기말,57139556000000,제 77 기말,42278887000000,8,KRW,,,,,000660,SK하이닉스,CFS
20251114001805,11014,2025,00164779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 3분기말,10814515000000,제 77 기말,11205117000000,9,KRW,,,,,000660,SK하이닉스,CFS
20251114001805,11014,2025,00164779,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 78 기 3분기말,3714376000000,제 77 기말,569236000000,10,KRW,,,,,000660,SK하이닉스,CFS
20251114001805,11014,2025,00164779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 3분기말,14204000000,제 77 기말,57467000000,11,KRW,,,,,000660,SK하이닉스,CFS
20251114001805,11014,2025,00164779,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 78 기 3분기말,14312462000000,제 77 기말,13019006000000,12,KRW,,,,,000660,SK하이닉스,CFS
20251114001805,11014,2025,00164779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 3분기말,13156389000000,제 77 기말,13313937000000,13,KRW,,,,,000660,SK하이닉스,CFS
20251114001805,11014,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 3분기말,1412392000000,제 77 기말,1393744000000,14,KRW,,,,,000660,SK하이닉스,CFS
20251114001805,11014,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 78 기 3분기말,161831000000,제 77 기말,45309000000,15,KRW,,,,,000660,SK하이닉스,CFS
20251114001805,11014,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 78 기 3분기말,227872000000,제 77 기말,293061000000,16,KRW,,,,,000660,SK하이닉스,CFS
