rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,109308401954,제 67 기말,112636041341,7,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,80742269176,제 67 기말,83461554413,8,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,24383297016,제 67 기말,25272708506,9,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 68 기 1분기말,4722772390,제 67 기말,5699695283,10,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 68 기 1분기말,837327900,제 67 기말,834162150,11,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,2092809668,제 67 기말,468538338,12,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 1분기말,44347955821,제 67 기말,44688662829,13,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 68 기 1분기말,4358106381,제 67 기말,6497787307,14,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,28566132778,제 67 기말,29174486928,15,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 1분기말,231488943,제 67 기말,231488943,16,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,14595651461,제 67 기말,15094217895,17,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 68 기 1분기말,11592048116,제 67 기말,11592048116,18,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 1분기말,1708303281,제 67 기말,1813753281,19,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,234389553,제 67 기말,238727269,20,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 1분기말,204251424,제 67 기말,204251424,21,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기 1분기말,1734750728,제 67 기말,1734750728,23,KRW,,,,,025950,동신건설,OFS
20250515000804,11013,2025,00116408,BS,재무상태표,-표준계정코드 미사용-,재평가적립금,-,제 68 기 1분기말,1734750728,제 67 기말,1734750728,24,KRW,,,,,025950,동신건설,OFS
