rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001276,11013,2026,00176914,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,95851611214640,제 40 기말,82950227249756,7,KRW,,,,,023590,다우기술,CFS
20260515001276,11013,2026,00176914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,82574173316654,제 40 기말,69855302330297,8,KRW,,,,,023590,다우기술,CFS
20260515001276,11013,2026,00176914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,2667930497651,제 40 기말,2592685257435,9,KRW,,,,,023590,다우기술,CFS
20260515001276,11013,2026,00176914,BS,재무상태표,ifrs-full_CurrentContractAssets,단기계약자산,-,제 41 기 1분기말,19473362125,제 40 기말,19591418081,10,KRW,,,,,023590,다우기술,CFS
20260515001276,11013,2026,00176914,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 41 기 1분기말,1743392629759,제 40 기말,1090308918707,11,KRW,,,,,023590,다우기술,CFS
20260515001276,11013,2026,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 41 기 1분기말,29520051166877,제 40 기말,21344144687564,12,KRW,,,,,023590,다우기술,CFS
20260515001276,11013,2026,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 41 기 1분기말,48056795841064,제 40 기말,44204088967164,13,KRW,,,,,023590,다우기술,CFS
20260515001276,11013,2026,00176914,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 41 기 1분기말,63990249832,제 40 기말,86529471176,14,KRW,,,,,023590,다우기술,CFS
20260515001276,11013,2026,00176914,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,204598109690,제 40 기말,200575184519,15,KRW,,,,,023590,다우기술,CFS
20260515001276,11013,2026,00176914,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,297941459656,제 40 기말,317378425651,16,KRW,,,,,023590,다우기술,CFS
20260515001276,11013,2026,00176914,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,13207540299686,제 40 기말,13025027321159,17,KRW,,,,,023590,다우기술,CFS
