rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,4502253709123,제 8 기말,4341728167516,7,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,1610686916137,제 8 기말,1428740497729,8,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,416147094561,제 8 기말,322058730973,9,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,11460349690,제 8 기말,9367730064,10,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,660922418637,제 8 기말,567149294824,11,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 9 기 3분기말,29125410498,제 8 기말,17878891278,12,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,50082293510,제 8 기말,37319688773,13,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,51965053076,제 8 기말,169388037688,14,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 3분기말,390984296165,제 8 기말,305578124129,15,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,2891566792986,제 8 기말,2912987669787,16,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,14783907126,제 8 기말,19585665261,17,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 3분기말,314106891384,제 8 기말,341110344039,18,KRW,제 7 기,294349000000,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,224999196577,제 8 기말,254705037703,19,KRW,제 7 기,222785000000,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 9 기 3분기말,10530692054,제 8 기말,12312268236,20,KRW,,,,,,,280360,롯데웰푸드,CFS
20251113000570,11014,2025,01258507,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자자산,-,제 9 기 3분기말,3198462388,제 8 기말,36123920217,21,KRW,,,,,,,280360,롯데웰푸드,CFS
