rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,12576098826,제 21 기말,14437701265,7,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,9829742142,제 21 기말,12353000587,8,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 22 기 3분기말,0,제 21 기말,170212000,9,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,5819693035,제 21 기말,7602096579,10,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,10046300,제 21 기말,69964730,11,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 3분기말,1904075772,제 21 기말,2615613856,12,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,432522503,제 21 기말,453573414,13,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,30416930,제 21 기말,37222730,14,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,1632987602,제 21 기말,1404317278,15,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,2746356684,제 21 기말,2084700678,16,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,733119326,제 21 기말,428019803,17,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_InvestmentProperty,당기손익-공정가치측정금융자산,-,제 22 기 3분기말,500000000,제 21 기말,38111971,18,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및 공동기업투자자산,-,제 22 기 3분기말,904074183,제 21 기말,826152318,19,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 3분기말,386002648,제 21 기말,411719590,20,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,26777814,제 21 기말,35372334,21,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,196382713,제 21 기말,345324662,22,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 3분기말,16366589492,제 21 기말,12574997798,24,KRW,,,,,115610,이미지스,OFS
20251114002180,11014,2025,00694942,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 3분기말,-90408317,제 21 기말,-107769262,25,KRW,,,,,115610,이미지스,OFS
