rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000978,11013,2025,00296290,BS,재무상태표,dart_CashAndDuefromBanks,1. 현금및예치금,-,제 27 기 1분기말,6581687503028,제 26 기말,7779663122432,7,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_Assets,자    산    총    계,-,제 27 기 1분기말,60378530889919,제 26 기말,55688423730459,8,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_CurrentTaxAssets,11. 당기법인세자산,-,제 27 기 1분기말,11253370845,제 26 기말,9257213826,9,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_DeferredTaxAssets,12. 이연법인세자산,-,제 27 기 1분기말,53230429351,제 26 기말,19984482466,10,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,3. 파생상품자산,-,제 27 기 1분기말,766058852685,제 26 기말,608798500990,11,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,5. 상각후원가 측정 금융자산,-,제 27 기 1분기말,13288272965507,제 26 기말,11854779631406,12,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,4. 기타포괄손익-공정가치 측정 금융자산,-,제 27 기 1분기말,547652464683,제 26 기말,516886366314,13,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,2. 당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,31556374965327,제 26 기말,29928959050196,14,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,9. 무형자산,-,제 27 기 1분기말,104979170544,제 26 기말,108058267603,15,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_InvestmentProperty,8. 투자부동산,-,제 27 기 1분기말,664148438943,제 26 기말,496444003389,16,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,6. 관계기업투자,-,제 27 기 1분기말,865584228582,제 26 기말,869208327714,17,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,13. 매각예정비유동자산,-,제 27 기 1분기말,30073474367,제 26 기말,23283474367,18,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,14. 기타자산,-,제 27 기 1분기말,5705966108383,제 26 기말,3271287660862,19,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,7. 유형자산,-,제 27 기 1분기말,141584252880,제 26 기말,134719448570,20,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_RightofuseAssets,10. 사용권자산,-,제 27 기 1분기말,61664664794,제 26 기말,67094180324,21,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_Equity,자    본    총    계,-,제 27 기 1분기말,5647767418325,제 26 기말,5631874937999,24,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 27 기 1분기말,5630939393607,제 26 기말,5587733020894,25,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,dart_CapitalAdjustments,3. 연결자본조정,-,제 27 기 1분기말,-207994602567,제 26 기말,-199675801139,26,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,dart_CapitalSurplus,2. 연결자본잉여금,-,제 27 기 1분기말,1038880713632,제 26 기말,1038880713632,27,KRW,,,,,039490,키움증권,CFS
20250514000978,11013,2025,00296290,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,4. 연결기타포괄손익누계액,-,제 27 기 1분기말,87846705918,제 26 기말,66100894451,28,KRW,,,,,039490,키움증권,CFS
