rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,97833968633,제 52 기말,100256204877,7,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 53 기 1분기말,34023162123,제 52 기말,35674052532,8,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,1128444,제 52 기말,151275319,9,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,16875280,제 52 기말,6261870,11,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,14441731739,제 52 기말,15007710175,12,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 53 기 1분기말,,제 52 기말,234598441,13,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,2459392509,제 52 기말,1375004722,14,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,2430000000,제 52 기말,2430000000,15,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 1분기말,14674034151,제 52 기말,16469202005,16,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 53 기 1분기말,63810806510,제 52 기말,64582152345,17,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기 1분기말,636334672,제 52 기말,652914672,18,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 1분기말,3412577739,제 52 기말,3493466581,19,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,153114248,제 52 기말,153114248,21,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 53 기 1분기말,411357721,제 52 기말,411357721,22,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,575800000,제 52 기말,368000000,23,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,58621622130,제 52 기말,59503299123,24,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,II. 기타자본구성요소,-,제 53 기 1분기말,52012953733,제 52 기말,51311898979,26,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,III. 기타포괄손익누계액,-,제 53 기 1분기말,-4009844017,제 52 기말,-4009844017,27,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,42482838512,제 52 기말,39840713673,28,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_IssuedCapital,I. 자본금,-,제 53 기 1분기말,36294919000,제 52 기말,31343742000,29,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_RetainedEarnings,IV. 이익잉여금(결손금),-,제 53 기 1분기말,-41815190204,제 52 기말,-38805083289,30,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,97833968633,제 52 기말,100256204877,31,KRW,,,,,009730,이렘,OFS
20260515001422,11013,2026,00116426,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 53 기 1분기말,21318738807,제 52 기말,26058786642,33,KRW,,,,,009730,이렘,OFS
