rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001200,11011,2025,00166573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,478890741418,제 43 기,424705767203,제 42 기,401226633282,7,KRW,,016580,환인제약,CFS
20260312001200,11011,2025,00166573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,228270759132,제 43 기,201297208213,제 42 기,212101332439,8,KRW,,016580,환인제약,CFS
20260312001200,11011,2025,00166573,BS,재무상태표,-표준계정코드 미사용-,유동 상각후원가측정 기타금융자산,-,제 44 기,,제 43 기,8914709005,제 42 기,12795373481,9,KRW,,016580,환인제약,CFS
20260312001200,11011,2025,00166573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,63580166011,제 43 기,43147488843,제 42 기,45366209565,10,KRW,,016580,환인제약,CFS
20260312001200,11011,2025,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 44 기,0,제 43 기,0,제 42 기,5131674877,11,KRW,,016580,환인제약,CFS
20260312001200,11011,2025,00166573,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기,96321585630,제 43 기,72410920695,제 42 기,54057946987,12,KRW,,016580,환인제약,CFS
20260312001200,11011,2025,00166573,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,1682163888,제 43 기,596491282,제 42 기,639579984,13,KRW,,016580,환인제약,CFS
20260312001200,11011,2025,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,210560000,제 43 기,600040000,제 42 기,472408000,14,KRW,,016580,환인제약,CFS
20260312001200,11011,2025,00166573,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,0,제 43 기,0,제 42 기,14772763700,15,KRW,,016580,환인제약,CFS
20260312001200,11011,2025,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기,66476283603,제 43 기,75627558388,제 42 기,78865375845,16,KRW,,016580,환인제약,CFS
20260312001200,11011,2025,00166573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,250619982286,제 43 기,223408558990,제 42 기,189125300843,17,KRW,,016580,환인제약,CFS
20260312001200,11011,2025,00166573,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,3000000,제 43 기,3000000,제 42 기,3000000,18,KRW,,016580,환인제약,CFS
