rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002024,11013,2026,00359395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,141940602475,제 30 기말,143196902028,7,KRW,,,,,084990,헬릭스미스,CFS
20260515002024,11013,2026,00359395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,82815957725,제 30 기말,83710275008,8,KRW,,,,,084990,헬릭스미스,CFS
20260515002024,11013,2026,00359395,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 31 기 1분기말,10762647807,제 30 기말,3220372583,9,KRW,,,,,084990,헬릭스미스,CFS
20260515002024,11013,2026,00359395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 1분기말,246890061,제 30 기말,181805420,10,KRW,,,,,084990,헬릭스미스,CFS
20260515002024,11013,2026,00359395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,31081343939,제 30 기말,31827123947,11,KRW,,,,,084990,헬릭스미스,CFS
20260515002024,11013,2026,00359395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,104244392,제 30 기말,429051292,12,KRW,,,,,084990,헬릭스미스,CFS
20260515002024,11013,2026,00359395,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 31 기 1분기말,39427822145,제 30 기말,46836709511,13,KRW,,,,,084990,헬릭스미스,CFS
20260515002024,11013,2026,00359395,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 31 기 1분기말,1142780310,제 30 기말,1215212255,14,KRW,,,,,084990,헬릭스미스,CFS
20260515002024,11013,2026,00359395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,50229071,제 30 기말,0,15,KRW,,,,,084990,헬릭스미스,CFS
20260515002024,11013,2026,00359395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,59124644750,제 30 기말,59486627020,16,KRW,,,,,084990,헬릭스미스,CFS
