rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,92820161438,제 52 기,92356084247,제 51 기,95401499782,7,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,81502037454,제 52 기,80782912818,제 51 기,83177035076,8,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,20301344346,제 52 기,34621298783,제 51 기,30007572981,9,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,92081035,제 52 기,213487140,제 51 기,,10,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기,23541489348,제 52 기,13571533142,제 51 기,18022273036,11,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,85880821,제 52 기,9751594,제 51 기,39612419,12,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,15585862322,제 52 기,6313599777,제 51 기,8153337760,13,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,21895379582,제 52 기,26053242382,제 51 기,26954238880,14,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,11318123984,제 52 기,11573171429,제 51 기,12224464706,15,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기,556732426,제 52 기,556732426,제 51 기,556732426,16,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,371453552,제 52 기,375583091,제 51 기,379712630,17,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,898750526,제 52 기,995768559,제 51 기,1274517146,18,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,9491187480,제 52 기,9645087353,제 51 기,10013502504,19,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,2734550966,제 52 기,2734550966,제 51 기,2734550966,21,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,-1210098028,제 52 기,-1731728683,제 51 기,599734687,22,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,-480490206,제 52 기,-480490206,제 51 기,-480490206,23,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,70888059972,제 52 기,69717464703,제 51 기,71553688435,24,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,5000000000,제 52 기,5000000000,제 51 기,5000000000,25,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,64844097240,제 52 기,64195132626,제 51 기,63699892988,26,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,92820161438,제 52 기,92356084247,제 51 기,95401499782,27,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,18147927465,제 52 기,18497596773,제 51 기,19246626178,29,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기,,제 52 기,,제 51 기,225543106,30,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기,537546319,제 52 기,572768890,제 51 기,659298689,31,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기,1317299296,제 52 기,1995842355,제 51 기,586521918,32,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기,16293081850,제 52 기,15928985528,제 51 기,17775262465,33,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,21932101466,제 52 기,22638619544,제 51 기,23847811347,34,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,3784174001,제 52 기,4141022771,제 51 기,4601185169,35,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기,3751721153,제 52 기,4108288765,제 51 기,4390714274,36,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 53 기,,제 52 기,,제 51 기,153741548,37,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기,32452848,제 52 기,32734006,제 51 기,56729347,38,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,-1166249453,제 52 기,-1950830458,제 51 기,-2423860142,6,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,204121167,제 52 기,483250283,제 51 기,458166719,7,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기,3709600,제 52 기,27793466,제 51 기,161118784,8,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,6048511475,제 52 기,5762421228,제 51 기,5296584885,9,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,923060904,제 52 기,787423168,제 51 기,993923340,10,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,114281658693,제 52 기,135891236413,제 51 기,134761955415,11,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기,30,제 52 기,47,제 51 기,-221,13,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,256515939,제 52 기,221495523,제 51 기,365562966,14,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,1354753579,제 52 기,2076107960,제 51 기,1878677633,15,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,4882262022,제 52 기,3811590770,제 51 기,2872724743,16,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기,-143825354,제 52 기,-89490534,제 51 기,1575787653,17,KRW,,048470,대동스틸,OFS
20260318000232,11011,2025,00109268,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,646835796,제 52 기,338693838,제 51 기,3183408533,18,KRW,,048470,대동스틸,OFS
