rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,645606014841,제 44 기말,622950058762,7,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,192654547376,제 44 기말,175050332242,8,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,88249525692,제 44 기말,82058402880,9,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,143471278,제 44 기말,0,10,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 45 기 3분기말,56336498496,제 44 기말,47837590396,11,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기 3분기말,11540704855,제 44 기말,7971974352,12,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,26060700387,제 44 기말,28223486601,13,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_LoansAndReceivables,기타수취채권,-,제 45 기 3분기말,3982663088,제 44 기말,4688543552,14,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,2493352380,제 44 기말,1722703261,15,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타단기금융자산,-,제 45 기 3분기말,3847631200,제 44 기말,2547631200,16,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,452951467465,제 44 기말,447899726520,17,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 45 기 3분기말,993200000,제 44 기말,2988685150,18,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,34012601,제 44 기말,24819290,19,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,1567354722,제 44 기말,1172124169,20,KRW,제 43 기,166639000,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 45 기 3분기말,447269144,제 44 기말,832529144,21,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 45 기 3분기말,393464526,제 44 기말,352616926,22,KRW,,,,,,,078600,대주전자재료,CFS
20251114002820,11014,2025,00177816,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타장기수취채권,-,제 45 기 3분기말,399478557,제 44 기말,510168998,23,KRW,,,,,,,078600,대주전자재료,CFS
