rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,40832933369,제 10 기말,33090377300,7,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,30020437501,제 10 기말,23356983186,8,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,1276212486,제 10 기말,1295976381,9,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,13106208810,제 10 기말,10389613187,10,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,17870050,제 10 기말,17464750,11,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,5595089732,제 10 기말,5796565977,12,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,2591733358,제 10 기말,1387883311,13,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,5683672447,제 10 기말,2719828962,14,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,1749650618,제 10 기말,1749650618,15,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,10812495868,제 10 기말,9733394114,16,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 11 기 1분기말,6339186377,제 10 기말,5339406377,18,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,927507538,제 10 기말,925376665,19,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,3490855876,제 10 기말,3392551874,20,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,54946077,제 10 기말,76059198,21,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,7330177254,제 10 기말,8298781016,23,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,7330177254,제 10 기말,8298781016,24,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 11 기 1분기말,395895723,제 10 기말,395895723,25,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,7838678000,제 10 기말,7838678000,26,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-84796707712,제 10 기말,-83828103950,27,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 11 기 1분기말,83892311243,제 10 기말,83892311243,28,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,40832933369,제 10 기말,33090377300,29,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,31626078388,제 10 기말,22886083378,31,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 11 기 1분기말,6155614282,제 10 기말,,32,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 11 기 1분기말,448800314,제 10 기말,421636514,33,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,84616500,제 10 기말,108953325,34,KRW,,,,,276730,한울앤제주,CFS
20250515002884,11013,2025,01230255,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 11 기 1분기말,8861920410,제 10 기말,4916664000,35,KRW,,,,,276730,한울앤제주,CFS
