rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,1043346597548,제 47 기말,1003494179959,7,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,620764587245,제 47 기말,585993354469,8,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 48 기 1분기말,15037209,제 47 기말,4068587,9,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,145511561306,제 47 기말,130414763478,10,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,1420321747,제 47 기말,1506491111,11,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 48 기 1분기말,239128512010,제 47 기말,202258694450,12,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 1분기말,185565629871,제 47 기말,195185553724,13,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,27824244137,제 47 기말,26947562296,14,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,21299280965,제 47 기말,29676220823,15,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,422582010303,제 47 기말,417500825490,16,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,6702869206,제 47 기말,6615480139,17,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 1분기말,8020740001,제 47 기말,8427994894,18,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,1306378738,제 47 기말,1318534657,19,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 48 기 1분기말,624668114,제 47 기말,624668114,20,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 48 기 1분기말,1698467344,제 47 기말,3742788969,21,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 1분기말,9553719928,제 47 기말,9526665181,22,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,12500590347,제 47 기말,13875897206,23,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,375386890530,제 47 기말,366284310950,24,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,6787686095,제 47 기말,7084485380,25,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,588813074327,제 47 기말,580490578302,27,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 1분기말,388997889351,제 47 기말,383988822562,28,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 1분기말,93796967137,제 47 기말,93796967137,29,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 1분기말,-8100870048,제 47 기말,-8104033415,30,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 1분기말,19776617056,제 47 기말,19509051239,31,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,13159816500,제 47 기말,13159816500,32,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 1분기말,270365358706,제 47 기말,265627021101,33,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,199815184976,제 47 기말,196501755740,34,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 1분기말,1043346597548,제 47 기말,1003494179959,35,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,359787871412,제 47 기말,337175540185,37,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 48 기 1분기말,527815841,제 47 기말,1049983368,38,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 48 기 1분기말,164700934807,제 47 기말,136733928755,39,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기 1분기말,1683590675,제 47 기말,1698924848,40,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 1분기말,7484128003,제 47 기말,9545527696,41,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,4495806191,제 47 기말,5142577068,42,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 1분기말,23321131229,제 47 기말,27704342272,43,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 1분기말,33281846614,제 47 기말,25018159763,44,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 48 기 1분기말,124292618052,제 47 기말,130282096415,45,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,454533523221,제 47 기말,423003601657,46,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,94745651809,제 47 기말,85828061472,47,KRW,,,,,013570,디와이,CFS
20250514001048,11013,2025,00117179,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 48 기 1분기말,63429130000,제 47 기말,54940000000,48,KRW,,,,,013570,디와이,CFS
