rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,67795614546,제 16 기말,72010250362,7,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,30291638045,제 16 기말,39611921374,8,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익-공정가치측정금융자산,-,제 17 기 반기말,9964236069,제 16 기말,20134013791,9,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,7110638863,제 16 기말,10476286330,10,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 17 기 반기말,1036708080,제 16 기말,1554663402,11,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,67459960,제 16 기말,4592990,12,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 반기말,2123162944,제 16 기말,675704385,13,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,751276926,제 16 기말,271712676,14,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 반기말,7344770892,제 16 기말,2000000000,15,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 반기말,1893384311,제 16 기말,4494947800,16,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,37503976501,제 16 기말,32398328988,17,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 17 기 반기말,249390420,제 16 기말,241337464,18,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 반기말,12145966656,제 16 기말,9225972421,19,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,7579562244,제 16 기말,7662824913,20,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 반기말,7626284,제 16 기말,387755919,21,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 반기말,86650095,제 16 기말,268971330,22,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,17434780802,제 16 기말,14611466941,23,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,21121724655,제 16 기말,91571246551,25,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 반기말,793689260,제 16 기말,1010212254,26,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,60710615445,제 16 기말,60975993509,27,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,8863848000,제 16 기말,8863848000,28,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 반기말,29931353530,제 16 기말,-40469313296,29,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 반기말,67795614546,제 16 기말,72010250362,30,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,4660937833,제 16 기말,8731690343,32,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 17 기 반기말,0,제 16 기말,2514000000,33,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 17 기 반기말,2781715275,제 16 기말,4345273553,34,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 반기말,169393464,제 16 기말,166984904,35,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기 반기말,99960000,제 16 기말,579960000,36,KRW,,,,,474170,루미르,OFS
20250814001333,11012,2025,01636565,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 반기말,209663580,제 16 기말,212224027,37,KRW,,,,,474170,루미르,OFS
