rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001626,11013,2025,01011395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,17838731471,제 13 기말,20073174804,7,KRW,,,,,294140,레몬,OFS
20250515001626,11013,2025,01011395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,4488382146,제 13 기말,6658958103,8,KRW,,,,,294140,레몬,OFS
20250515001626,11013,2025,01011395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,341025674,제 13 기말,206736985,9,KRW,,,,,294140,레몬,OFS
20250515001626,11013,2025,01011395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,1241987623,제 13 기말,1363130209,10,KRW,,,,,294140,레몬,OFS
20250515001626,11013,2025,01011395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,51238047,제 13 기말,44944957,11,KRW,,,,,294140,레몬,OFS
20250515001626,11013,2025,01011395,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 1분기말,664374651,제 13 기말,606486973,12,KRW,,,,,294140,레몬,OFS
20250515001626,11013,2025,01011395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,55626809,제 13 기말,36175975,13,KRW,,,,,294140,레몬,OFS
20250515001626,11013,2025,01011395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,34129342,제 13 기말,101483004,14,KRW,,,,,294140,레몬,OFS
20250515001626,11013,2025,01011395,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,2100000000,제 13 기말,4300000000,15,KRW,,,,,294140,레몬,OFS
20250515001626,11013,2025,01011395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,13350349325,제 13 기말,13414216701,16,KRW,,,,,294140,레몬,OFS
20250515001626,11013,2025,01011395,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기 1분기말,92238662,제 13 기말,92238662,17,KRW,,,,,294140,레몬,OFS
20250515001626,11013,2025,01011395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,30640000,제 13 기말,30640000,18,KRW,,,,,294140,레몬,OFS
20250515001626,11013,2025,01011395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,13227470663,제 13 기말,13291338039,19,KRW,,,,,294140,레몬,OFS
