rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,126451132518,제 13 기말,129497653366,7,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,118624273480,제 13 기말,121344798007,8,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,48695759741,제 13 기말,43399763959,9,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,20355225383,제 13 기말,21574251832,10,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,1834720606,제 13 기말,1979544491,11,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기 반기말,424725262,제 13 기말,248572023,12,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,40000000000,제 13 기말,50000000000,13,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 14 기 반기말,7313842488,제 13 기말,4142665702,14,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,7826859038,제 13 기말,8152855359,15,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,656191035,제 13 기말,656191035,16,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 반기말,2622132286,제 13 기말,2757575620,17,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 14 기 반기말,387227502,제 13 기말,294924500,18,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,2438190199,제 13 기말,2678202521,19,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,1723118016,제 13 기말,1765961683,20,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,117524634963,제 13 기말,113795607641,22,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,117524634963,제 13 기말,113795607641,23,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 반기말,1209600986,제 13 기말,2162442409,24,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,1637826000,제 13 기말,1637826000,25,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기 반기말,82681883677,제 13 기말,78000014932,26,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 14 기 반기말,31995324300,제 13 기말,31995324300,27,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 반기말,0,제 13 기말,0,28,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 반기말,126451132518,제 13 기말,129497653366,29,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,7581024466,제 13 기말,14292152340,31,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 14 기 반기말,440714356,제 13 기말,403954401,32,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 반기말,461181574,제 13 기말,2900873888,33,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 14 기 반기말,3377837197,제 13 기말,2711356124,34,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기 반기말,1001642919,제 13 기말,1962456485,35,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 14 기 반기말,2299648420,제 13 기말,6313511442,36,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 반기말,8926497555,제 13 기말,15702045725,37,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,1345473089,제 13 기말,1409893385,38,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기 반기말,1308073089,제 13 기말,1372493385,39,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 14 기 반기말,37400000,제 13 기말,37400000,40,KRW,,,,,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기 반기,2983368599,,,6,KRW,4402787947,제 13 기 반기,8314154728,12376760922,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 반기,20941808,,,7,KRW,21853299,제 13 기 반기,2089115,8211638,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 반기,161637270,,,8,KRW,249106434,제 13 기 반기,98405392,528002611,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 반기,16183005114,,,9,KRW,30974132602,제 13 기 반기,14274131118,29121665152,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 반기,1899440880,,,10,KRW,4669853854,제 13 기 반기,6598826258,9553463299,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 반기,12526879453,,,11,KRW,23185773688,제 13 기 반기,14040018418,26140362248,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 14 기 반기,116,,,13,KRW,285,제 13 기 반기,402,583,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 14 기 반기,116,,,14,KRW,284,제 13 기 반기,396,574,439090,마녀공장,CFS
20250814003076,11012,2025,01136977,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기 반기,171759178,,,15,KRW,237301472,제 13 기 반기,799460006,1469697400,439090,마녀공장,CFS
