rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,250662335905,제 65 기,262939817516,제 64 기,253960586979,7,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,176567427090,제 65 기,185817238552,제 64 기,176765036631,8,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 66 기,3786254371,제 65 기,3831887256,제 64 기,3275118728,9,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,31490500141,제 65 기,11265230386,제 64 기,24791443087,10,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 66 기,1291179273,제 65 기,1113741087,제 64 기,1438888157,11,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 66 기,22400756874,제 65 기,36744861579,제 64 기,31672502339,12,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,100177699849,제 65 기,109355478078,제 64 기,96612300130,13,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기,13059469010,제 65 기,18451889928,제 64 기,13939565844,14,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 66 기,4361567572,제 65 기,5054150238,제 64 기,5035218346,15,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,74094908815,제 65 기,77122578964,제 64 기,77195550348,16,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기,32927361,제 65 기,32736800,제 64 기,32566755,17,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,0,제 65 기,591311325,제 64 기,1112303187,18,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기,699663211,제 65 기,764625836,제 64 기,809172048,19,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,1508937879,제 65 기,1524859662,제 64 기,0,20,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기,4009939250,제 65 기,3616678002,제 64 기,2748999805,21,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 66 기,122566356,제 65 기,45742316,제 64 기,36449136,22,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기,1389078551,제 65 기,652120529,제 64 기,312652616,23,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 66 기,5121580225,제 65 기,6140290898,제 64 기,8110998322,24,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,59576270809,제 65 기,61557051849,제 64 기,61791386980,25,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기,1633945173,제 65 기,2197161747,제 64 기,2241021499,26,KRW,,003010,혜인,OFS
20260319001173,11011,2025,00165343,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 66 기,-13834476421,제 65 기,-8834479146,제 64 기,-8834479146,28,KRW,,003010,혜인,OFS
