rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,1412112699392,제 58 기말,1431265670359,7,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,439005202983,제 58 기말,446254043410,8,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,88763368433,제 58 기말,124331668881,9,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품자산,-,제 59 기 3분기말,32958695,제 58 기말,,10,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 59 기 3분기말,8524017991,제 58 기말,8086243889,11,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 59 기 3분기말,12214305173,제 58 기말,27137340108,12,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,180640038,제 58 기말,4999348187,13,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 59 기 3분기말,84282091522,제 58 기말,85563718007,14,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 3분기말,215484632099,제 58 기말,177653567450,15,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 59 기 3분기말,29522965342,제 58 기말,18481969548,16,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 3분기말,223690,제 58 기말,187340,17,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,973107496409,제 58 기말,985011626949,18,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,6006249425,제 58 기말,443410227,19,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,3366350000,제 58 기말,3366350000,20,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,1713073000,제 58 기말,1740732000,22,KRW,제 57 기,2046744000,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 59 기 3분기말,847065423,제 58 기말,8912387263,23,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,166410117473,제 58 기말,212792040910,24,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 59 기 3분기말,17595038806,제 58 기말,18101515694,25,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,773080316855,제 58 기말,735200230268,26,KRW,,,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,4089285427,제 58 기말,4454960587,27,KRW,제 57 기,620229000,,,,,005010,휴스틸,CFS
20251114003077,11014,2025,00156488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,1095305207262,제 58 기말,1119640246593,29,KRW,,,,,,,005010,휴스틸,CFS
