rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,662767750165,제 26 기말,632896928821,7,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,276910370175,제 26 기말,251099880332,8,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,204916757257,제 26 기말,184547804700,9,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,198053,제 26 기말,4862820,10,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,2919506861,제 26 기말,2374361831,11,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,10007407547,제 26 기말,8785207931,12,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,7369966906,제 26 기말,7743558825,13,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,170000000,제 26 기말,170000000,14,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,51526533551,제 26 기말,47474084225,15,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,385857379990,제 26 기말,381797048489,16,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 27 기 1분기말,9000000,제 26 기말,9000000,17,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,10744331636,제 26 기말,8390553667,18,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,29036163651,제 26 기말,29451785586,19,KRW,제 25 기,23276165000,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 27 기 1분기말,13638269953,제 26 기말,14072210602,20,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 27 기 1분기말,800000000,제 26 기말,800000000,21,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,11493754996,제 26 기말,18903928625,22,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 27 기 1분기말,5451781181,제 26 기말,5970055780,23,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 27 기 1분기말,1125347182,제 26 기말,2000417881,24,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,5026771583,제 26 기말,5300383662,25,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,6995250298,제 26 기말,5182473593,26,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,182577986081,제 26 기말,179285567656,27,KRW,제 25 기,161674117000,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,118958723429,제 26 기말,112430671437,28,KRW,제 25 기,97943371000,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,180749372080,제 26 기말,183572647628,30,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,179723566237,제 26 기말,182555298784,31,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,36603650481,제 26 기말,36574455306,32,KRW,,,,,,,063570,NICE인프라,CFS
20260515001803,11013,2026,00363769,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-959796683,제 26 기말,-599099938,33,KRW,,,,,,,063570,NICE인프라,CFS
