rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,75552531341,제 17 기말,77631713189,7,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,51355909333,제 17 기말,53543483339,8,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 18 기 3분기말,12002646197,제 17 기말,,9,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 3분기말,4209400559,제 17 기말,4072471361,10,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 18 기 3분기말,5304255138,제 17 기말,7177727476,11,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,11534031077,제 17 기말,23379022207,12,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기 3분기말,8004564740,제 17 기말,12667386323,13,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 18 기 3분기말,1523036211,제 17 기말,1558849093,14,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,120382850,제 17 기말,54107926,15,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,436593473,제 17 기말,437474890,16,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,7100361304,제 17 기말,2100361304,17,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 18 기 3분기말,1120637784,제 17 기말,2096082759,18,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,24196622008,제 17 기말,24088229850,19,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 18 기 3분기말,1066324238,제 17 기말,876132017,20,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 18 기 3분기말,2109987642,제 17 기말,2395688151,21,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,4349995506,제 17 기말,4046649932,22,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 3분기말,58826772,제 17 기말,74027807,23,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,16140912674,제 17 기말,15844106153,24,KRW,,,,,302430,이노메트리,CFS
20251114002965,11014,2025,01258710,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,470575176,제 17 기말,851625790,25,KRW,,,,,302430,이노메트리,CFS
