rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002842,11012,2025,00989664,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,114159760633,제 22 기말,117457187209,7,KRW,,,,,166480,코아스템켐온,CFS
20250814002842,11012,2025,00989664,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,13894935376,제 22 기말,15783512957,8,KRW,,,,,166480,코아스템켐온,CFS
20250814002842,11012,2025,00989664,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,2506112366,제 22 기말,4564875358,9,KRW,,,,,166480,코아스템켐온,CFS
20250814002842,11012,2025,00989664,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,1149221457,제 22 기말,1280249566,10,KRW,,,,,166480,코아스템켐온,CFS
20250814002842,11012,2025,00989664,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 23 기 반기말,6804496670,제 22 기말,5143322146,11,KRW,,,,,166480,코아스템켐온,CFS
20250814002842,11012,2025,00989664,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 23 기 반기말,1662918007,제 22 기말,2221221195,12,KRW,,,,,166480,코아스템켐온,CFS
20250814002842,11012,2025,00989664,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,17428640,제 22 기말,46357420,13,KRW,,,,,166480,코아스템켐온,CFS
20250814002842,11012,2025,00989664,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,132602234,제 22 기말,515892301,14,KRW,,,,,166480,코아스템켐온,CFS
20250814002842,11012,2025,00989664,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,477228733,제 22 기말,639832146,15,KRW,,,,,166480,코아스템켐온,CFS
20250814002842,11012,2025,00989664,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,144927269,제 22 기말,371762825,16,KRW,,,,,166480,코아스템켐온,CFS
