rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,383483112083,제 17 기,382748068787,제 16 기,450911369941,7,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,200853310776,제 17 기,213803676077,제 16 기,296218125991,8,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,113873986608,제 17 기,84951204807,제 16 기,147658542931,9,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기,652339400,제 17 기,33462745598,제 16 기,1746857597,10,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,57566288612,제 17 기,66009146584,제 16 기,119332909730,11,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,2617935754,제 17 기,1843632125,제 16 기,12557498366,12,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,3435227770,제 17 기,3753144014,제 16 기,1560955382,13,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기,22707532632,제 17 기,23783802949,제 16 기,13361361985,14,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,182629801307,제 17 기,168944392710,제 16 기,154693243950,15,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 18 기,11010057066,제 17 기,8012695662,제 16 기,1012839200,16,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,15168760469,제 17 기,11750806637,제 16 기,8899002449,17,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,6902380651,제 17 기,7355285309,제 16 기,7588030662,18,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,2000887440,제 17 기,1097184989,제 16 기,1120016849,19,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 18 기,,제 17 기,14002645,제 16 기,28928782,20,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권 및 기타채권,-,제 18 기,415276030,제 17 기,603054230,제 16 기,748272030,21,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,42480597,제 17 기,48736157,제 16 기,35640000,22,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,3489032905,제 17 기,3155275038,제 16 기,4541178770,23,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,143027288120,제 17 기,135903132794,제 16 기,129475456015,24,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,573638029,제 17 기,1004219249,제 16 기,1243879193,25,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,191655444897,제 17 기,199484190326,제 16 기,176856436271,27,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,116314453758,제 17 기,115609095059,제 16 기,108226373699,28,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,144983126652,제 17 기,127427363378,제 16 기,107701013575,29,KRW,,161580,필옵틱스,CFS
20260324000644,11011,2025,00938721,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,-4455130301,제 17 기,-4286346189,제 16 기,-10616175431,30,KRW,,161580,필옵틱스,CFS
