rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,7324740614,제 24 기,12242175217,제 23 기,15112347565,17,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,1083326461953,제 24 기,1045754337172,제 23 기,1035048089629,20,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 25 기,1083326461953,제 24 기,1045754337172,제 23 기,1035048089629,21,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 25 기,-29569082,제 24 기,-12591257882,제 23 기,-12591257882,22,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,70837249213,제 24 기,130837249213,제 23 기,130837249213,23,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 25 기,-866194968,제 24 기,-1293442562,제 23 기,-1496502109,24,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,61988876000,제 24 기,61988876000,제 23 기,61988876000,25,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,951396100790,제 24 기,866812912403,제 23 기,856309724407,26,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,1738214602959,제 24 기,1725879725519,제 23 기,1480050024356,27,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,dart_ShareCapitalRepayableOnDemand,요구불상환지분,-,제 25 기,9360026983,제 24 기,2153626893,제 23 기,3479759178,29,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 25 기,579239226012,제 24 기,616604145705,제 23 기,330015753600,30,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,9487978789,제 24 기,3702867721,제 23 기,26131430850,31,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 25 기,8014740865,제 24 기,11482078738,제 23 기,14375505108,32,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,654888141006,제 24 기,680125388347,제 23 기,445001934727,33,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 25 기,40992436781,제 24 기,37734722833,제 23 기,54991342891,34,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 25 기,5194885999,제 24 기,5422482786,제 23 기,13213169899,35,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기,2598845577,제 24 기,3025463671,제 23 기,2794973201,36,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분이익,-,제 25 기,24323006795,제 24 기,13207412715,제 23 기,20514449774,6,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분손실,-,제 25 기,14836707153,제 24 기,22553888536,제 23 기,15168734315,7,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 25 기,3630870773,제 24 기,2988697956,제 23 기,3171180500,8,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 25 기,32619002224,제 24 기,959874783,제 23 기,53986145540,9,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 25 기,5219032511,제 24 기,3166043521,제 23 기,13307333304,10,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 25 기,6386480627,제 24 기,13631065427,제 23 기,18931075725,11,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 전입액,-,제 25 기,65951442219,제 24 기,76894757408,제 23 기,40287914985,12,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기,49808830281,제 24 기,37626999643,제 23 기,129536154240,13,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 25 기,49808830281,제 24 기,37626999643,제 23 기,129536154240,14,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 25 기,404,제 24 기,306,제 23 기,1059,16,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 25 기,404,제 24 기,306,제 23 기,1059,17,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 25 기,1761799790,제 24 기,446656716,제 23 기,64003136,18,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 25 기,63247934445,제 24 기,88734931444,제 23 기,115438298500,19,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기,13833854646,제 24 기,12311785535,제 23 기,37878972585,20,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 25 기,39744180945,제 24 기,28582840482,제 23 기,19500457408,21,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 25 기,170061106306,제 24 기,174683078857,제 23 기,142365378736,22,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,427247594,제 24 기,203059547,제 23 기,-106079904,23,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 25 기,-13545186,제 24 기,20138432,제 23 기,,24,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,기타포괄손익에 대한 법인세효과,-,제 25 기,-4068840,제 24 기,6049385,제 23 기,,25,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기,-17614026,제 24 기,26187817,제 23 기,,26,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 25 기,440792780,제 24 기,182921115,제 23 기,-106079904,27,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,기타포괄손익에 대한 법인세효과,-,제 25 기,132409794,제 24 기,54947696,제 23 기,-31865355,28,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 25 기,573202574,제 24 기,237868811,제 23 기,-137945259,29,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 25 기,49381582687,제 24 기,37423940096,제 23 기,129642234144,30,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 25 기,49381582687,제 24 기,37423940096,제 23 기,129642234144,31,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 25 기,63215437333,제 24 기,49735725631,제 23 기,167521206729,32,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 25 기,34227305882,제 24 기,51764548804,제 23 기,116706241689,33,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 25 기,204288412188,제 24 기,226447627661,제 23 기,259071620425,34,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 25 기,110330990321,제 24 기,110874218075,제 23 기,104187796426,35,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율적용이자수익,-,제 25 기,110330990321,제 24 기,110874218075,제 23 기,104187796426,37,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 25 기,42547943688,제 24 기,43038892194,제 23 기,54036935588,39,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기,21029913320,제 24 기,114880427351,제 23 기,157734966389,2,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 25 기,89247819686,제 24 기,21029913320,제 23 기,114880427351,7,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 25 기,-48942910584,제 24 기,257987191861,제 23 기,-34241630295,9,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,요구불상환지분의 감소,-,제 25 기,,제 24 기,,제 23 기,871076263,10,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,요구불상환지분의 증가,-,제 25 기,6850000000,제 24 기,2300000000,제 23 기,2283680000,11,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 25 기,12236705500,제 24 기,26920752100,제 23 기,26920752100,12,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 25 기,3427043297,제 24 기,3108331587,제 23 기,2914240811,13,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 25 기,387773468713,제 24 기,551509861318,제 23 기,248056547938,14,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 25 기,170577790171,제 24 기,196560355548,제 23 기,71880928879,15,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 25 기,84000000000,제 24 기,95000000000,제 23 기,95700000000,16,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 25 기,514480420671,제 24 기,367353941318,제 23 기,230056717938,17,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 25 기,-86090109833,제 24 기,-26111125193,제 23 기,237978510259,19,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 25 기,,제 24 기,742445585,제 23 기,,20,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 25 기,117699934,제 24 기,20000000,제 23 기,103838040,21,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 25 기,92606602,제 24 기,125343547,제 23 기,617480242,22,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 상환,-,제 25 기,238400770727,제 24 기,96499990292,제 23 기,775246326154,23,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자자산의 처분,-,제 25 기,,제 24 기,943358022,제 23 기,,24,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 25 기,296158725084,제 24 기,95022457540,제 23 기,574558548385,25,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기,28943000,제 24 기,,제 23 기,37280000,26,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 25 기,13582904,제 24 기,13326712401,제 23 기,38293506156,27,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기,,제 24 기,1900000,제 23 기,389000,28,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기,,제 24 기,31943200,제 23 기,59071600,29,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 25 기,28327262618,제 24 기,40858800000,제 23 기,140000000,30,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기,72512094,제 24 기,122096036,제 23 기,327728864,31,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 25 기,203263359359,제 24 기,-325726580699,제 23 기,-246591419002,33,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 25 기,145948273979,제 24 기,-368206100354,제 23 기,-288824233727,34,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 25 기,5393376656,제 24 기,10309890198,제 23 기,22322372405,35,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 25 기,6764995150,제 24 기,37064683210,제 23 기,32660392940,36,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 25 기,35598098657,제 24 기,30056497983,제 23 기,19221360260,37,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 25 기,94284802531,제 24 기,99290810650,제 23 기,71792195520,38,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 25 기,68217906366,제 24 기,-93850514031,제 23 기,-42854539038,39,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughForeignExchangeFinancialAssets,현금및현금성자산의 환율변동효과,-,제 25 기,-12432576,제 24 기,,제 23 기,,40,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기,-1293442562,제 24 기,-1496502109,제 23 기,-1390422205,3,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기,-12591257882,제 24 기,-12591257882,제 23 기,-12591257882,3,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,130837249213,제 24 기,130837249213,제 23 기,130837249213,3,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,61988876000,제 24 기,61988876000,제 23 기,61988876000,3,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,866812912403,제 24 기,856309724407,제 23 기,753588242363,3,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,1045754337172,제 24 기,1035048089629,제 23 기,932432687489,3,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기,1045754337172,제 24 기,1035048089629,제 23 기,932432687489,3,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,12236705500,제 24 기,26920752100,제 23 기,26920752100,6,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 25 기,12236705500,제 24 기,26920752100,제 23 기,26920752100,6,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,12236705500,제 24 기,26920752100,제 23 기,26920752100,6,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,-12561688800,제 24 기,,제 23 기,,7,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기,12561688800,제 24 기,,제 23 기,,7,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식발행초과금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,60000000000,제 24 기,,제 23 기,,8,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식발행초과금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,-60000000000,제 24 기,,제 23 기,,8,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기,440792780,제 24 기,182921115,제 23 기,-106079904,13,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,440792780,제 24 기,182921115,제 23 기,-106079904,13,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 25 기,440792780,제 24 기,182921115,제 23 기,-106079904,13,KRW,,123890,한국자산신탁,CFS
20260318001022,11011,2025,00404701,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,-13545186,제 24 기,20138432,제 23 기,,14,KRW,,123890,한국자산신탁,CFS
