rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,157797162586,제 9 기말,159499406338,7,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,60350055049,제 9 기말,61112289811,8,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,6885731216,제 9 기말,14133118428,9,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,27127054721,제 9 기말,23962248358,10,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,1474339070,제 9 기말,317664279,11,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 반기말,2068167854,제 9 기말,1040707616,12,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,6100000000,제 9 기말,4000000000,13,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 10 기 반기말,16694762188,제 9 기말,17658551130,14,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,97447107537,제 9 기말,98387116527,15,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 10 기 반기말,66094000,제 9 기말,66094000,16,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,1202987922,제 9 기말,741126515,17,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,560790560,제 9 기말,495502673,18,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 반기말,0,제 9 기말,5604566,19,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 반기말,734509213,제 9 기말,1157752421,20,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,94882725842,제 9 기말,95921036352,21,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 반기말,65349244713,제 9 기말,65349244713,23,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 10 기 반기말,-63593494,제 9 기말,-63593494,24,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,105031294401,제 9 기말,102303102155,25,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,4333180500,제 9 기말,4333180500,26,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 반기말,35412462682,제 9 기말,32684270436,27,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 반기말,157797162586,제 9 기말,159499406338,28,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,44973299906,제 9 기말,51175295693,30,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 10 기 반기말,933086866,제 9 기말,601394844,31,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 반기말,35447456,제 9 기말,,32,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 반기말,575444737,제 9 기말,252071626,33,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 10 기 반기말,3902321488,제 9 기말,4528085315,34,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 10 기 반기말,3692362248,제 9 기말,3463446744,35,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 10 기 반기말,16000000000,제 9 기말,25000000000,36,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 10 기 반기말,19834637111,제 9 기말,17330297164,37,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,52765868185,제 9 기말,57196304183,38,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,7792568279,제 9 기말,6021008490,39,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 10 기 반기말,3301617267,제 9 기말,912885155,40,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 10 기 반기말,3938047228,제 9 기말,4592829648,41,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 반기말,25030123,제 9 기말,24322143,42,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 10 기 반기말,2000000,제 9 기말,2000000,43,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 10 기 반기말,525873661,제 9 기말,488971544,44,KRW,,,,,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 반기,2324584992,,,6,KRW,4129414464,제 9 기 반기,484413700,222390927,314140,알피바이오,OFS
20250814002023,11012,2025,01182259,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기 반기,6905458,,,7,KRW,19814586,제 9 기 반기,137202408,152909661,314140,알피바이오,OFS
