rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,35481535000000,제 21 기말,35063398000000,7,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,6020829000000,제 21 기말,5706980000000,8,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기 1분기말,39212000000,제 21 기말,39465000000,9,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,2225205000000,제 21 기말,1914654000000,10,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익- 공정가치측정금융자산,-,제 22 기 1분기말,156366000000,제 21 기말,149585000000,11,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산,-,제 22 기 1분기말,66000000,제 21 기말,66000000,12,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,2793000000,제 21 기말,2741000000,13,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,768567000000,제 21 기말,765668000000,14,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 22 기 1분기말,17394000000,제 21 기말,17394000000,15,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,298142000000,제 21 기말,269289000000,16,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,0,제 21 기말,0,17,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,2513084000000,제 21 기말,2548118000000,18,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,29460706000000,제 21 기말,29356418000000,19,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 22 기 1분기말,1447068000000,제 21 기말,1440372000000,20,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,31474000000,제 21 기말,39742000000,21,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 22 기 1분기말,2027017000000,제 21 기말,2047496000000,22,KRW,제 20 기,1981460000000,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자자산,-,제 22 기 1분기말,8853987000000,제 21 기말,8773272000000,23,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,1347989000000,제 21 기말,1351322000000,24,KRW,제 20 기,1442429000000,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 22 기 1분기말,29748000000,제 21 기말,29461000000,25,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익- 공정가치측정금융자산,-,제 22 기 1분기말,667190000000,제 21 기말,652891000000,26,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산,-,제 22 기 1분기말,481825000000,제 21 기말,601296000000,27,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 1분기말,131509000000,제 21 기말,138638000000,28,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,0,제 21 기말,0,29,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,12130714000000,제 21 기말,11988549000000,30,KRW,제 20 기,11342219000000,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 22 기 1분기말,66134000000,제 21 기말,75435000000,31,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,2246051000000,제 21 기말,2217944000000,32,KRW,제 20 기,1997376000000,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,18358910000000,제 21 기말,18470356000000,34,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,13996596000000,제 21 기말,14076817000000,35,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,1703856000000,제 21 기말,1704037000000,36,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,-2985849000000,제 21 기말,-2985884000000,37,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,377959000000,제 21 기말,426566000000,38,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,473501000000,제 21 기말,473501000000,39,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,14427129000000,제 21 기말,14458597000000,40,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,4362314000000,제 21 기말,4393539000000,41,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,35481535000000,제 21 기말,35063398000000,42,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,6424832000000,제 21 기말,6060442000000,44,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 22 기 1분기말,30484000000,제 21 기말,33144000000,45,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성차입금및사채,-,제 22 기 1분기말,3004497000000,제 21 기말,2783068000000,46,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 1분기말,77155000000,제 21 기말,97404000000,47,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,184193000000,제 21 기말,195285000000,48,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 22 기 1분기말,0,제 21 기말,0,49,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 1분기말,21181000000,제 21 기말,20177000000,50,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 1분기말,443540000000,제 21 기말,353174000000,51,KRW,,,,,,,078930,GS,CFS
20250515001578,11013,2025,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 1분기말,2663782000000,제 21 기말,2578190000000,52,KRW,,,,,,,078930,GS,CFS
