rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 23 기 1분기,901777824,,,7,KRW,,,901777824,제 22 기 1분기,908113462,908113462,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기 1분기,-877063564,,,8,KRW,,,-877063564,제 22 기 1분기,9510458387,9510458387,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,73566563557,,,9,KRW,,,73566563557,제 22 기 1분기,75881881695,75881881695,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,-1178133918,,,10,KRW,,,-1178133918,제 22 기 1분기,8097860633,8097860633,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 1분기,-1912371419,,,12,KRW,,,-1912371419,제 22 기 1분기,-870050936,-870050936,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 23 기 1분기,734237501,,,13,KRW,,,734237501,제 22 기 1분기,8967911569,8967911569,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,40099952566,,,14,KRW,,,40099952566,제 22 기 1분기,43401946228,43401946228,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주당순이익,-,제 23 기 1분기,31,,,16,KRW,,,31,제 22 기 1분기,649,649,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 23 기 1분기,31,,,17,KRW,,,31,제 22 기 1분기,648,648,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기 1분기,3262831463,,,18,KRW,,,3262831463,제 22 기 1분기,3092828277,3092828277,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,3662660419,,,19,KRW,,,3662660419,제 22 기 1분기,1983704232,1983704232,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,72689499993,,,20,KRW,,,72689499993,제 22 기 1분기,85392340082,85392340082,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기 1분기,2940778646,,,21,KRW,,,2940778646,제 22 기 1분기,2565227696,2565227696,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 1분기,662614165,,,22,KRW,,,662614165,제 22 기 1분기,-459520945,-459520945,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 23 기 1분기,662614165,,,23,KRW,,,662614165,제 22 기 1분기,-459520945,-459520945,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 23 기 1분기,765831724,,,24,KRW,,,765831724,제 22 기 1분기,-945207253,-945207253,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 23 기 1분기,-103217559,,,25,KRW,,,-103217559,제 22 기 1분기,485686308,485686308,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 23 기 1분기,-1840748083,,,26,KRW,,,-1840748083,제 22 기 1분기,8557381578,8557381578,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 1분기,-2296744679,,,28,KRW,,,-2296744679,제 22 기 1분기,-788269739,-788269739,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 23 기 1분기,455996596,,,29,KRW,,,455996596,제 22 기 1분기,9345651317,9345651317,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 23 기 1분기,1100030563,,,30,KRW,,,1100030563,제 22 기 1분기,11122609274,11122609274,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 1분기,112789452559,,,31,KRW,,,112789452559,제 22 기 1분기,128794286310,128794286310,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 23 기 1분기,2110784043,,,32,KRW,,,2110784043,제 22 기 1분기,2673049359,2673049359,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 23 기 1분기,54766557558,,,2,KRW,,,,제 22 기 1분기,77109136988,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 23 기 1분기,52528828862,,,3,KRW,,,,제 22 기 1분기,67344864850,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 23 기 1분기,-9406260132,,,8,KRW,,,,제 22 기 1분기,-10220418918,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 23 기 1분기,0,,,9,KRW,,,,제 22 기 1분기,767662240,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 23 기 1분기,154800000,,,10,KRW,,,,제 22 기 1분기,0,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 23 기 1분기,910000000,,,11,KRW,,,,제 22 기 1분기,910000000,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 23 기 1분기,3651060132,,,12,KRW,,,,제 22 기 1분기,3542756678,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 23 기 1분기,0,,,13,KRW,,,,제 22 기 1분기,10000000000,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 23 기 1분기,5000000000,,,14,KRW,,,,제 22 기 1분기,15000000000,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 23 기 1분기,-7147603668,,,15,KRW,,,,제 22 기 1분기,-10935664432,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 23 기 1분기,334794397,,,16,KRW,,,,제 22 기 1분기,69233650,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 23 기 1분기,0,,,17,KRW,,,,제 22 기 1분기,107004239,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 감소,-,제 23 기 1분기,241877792,,,18,KRW,,,,제 22 기 1분기,71423869,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 23 기 1분기,13000000000,,,19,KRW,,,,제 22 기 1분기,13366000000,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 증가,-,제 23 기 1분기,19407765790,,,20,KRW,,,,제 22 기 1분기,100618800,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 23 기 1분기,3078,,,21,KRW,,,,제 22 기 1분기,3078,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 23 기 1분기,1300000,,,22,KRW,,,,제 22 기 1분기,14999872000,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 23 기 1분기,0,,,23,KRW,,,,제 22 기 1분기,3000000000,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 23 기 1분기,42997500,,,24,KRW,,,,제 22 기 1분기,40950000,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 23 기 1분기,300000,,,25,KRW,,,,제 22 기 1분기,0,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 감소,-,제 23 기 1분기,580000000,,,26,KRW,,,,제 22 기 1분기,0,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 1분기,0,,,27,KRW,,,,제 22 기 1분기,26313292,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 1분기,9400000,,,28,KRW,,,,제 22 기 1분기,1965500,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 증가,-,제 23 기 1분기,1010000000,,,29,KRW,,,,제 22 기 1분기,200000000,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 1분기,918504489,,,30,KRW,,,,제 22 기 1분기,6100121626,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 23 기 1분기,13494917478,,,31,KRW,,,,제 22 기 1분기,11300515678,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 23 기 1분기,16971850385,,,32,KRW,,,,제 22 기 1분기,14693840266,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 23 기 1분기,6762746163,,,33,KRW,,,,제 22 기 1분기,-5226956655,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 23 기 1분기,12049852305,,,34,KRW,,,,제 22 기 1분기,11363415343,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 23 기 1분기,-1840748083,,,35,KRW,,,,제 22 기 1분기,8557381578,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 23 기 1분기,55129497,,,36,KRW,,,,제 22 기 1분기,0,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 23 기 1분기,2185938205,,,37,KRW,,,,제 22 기 1분기,2679292079,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 23 기 1분기,1666534558,,,38,KRW,,,,제 22 기 1분기,2013928280,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 23 기 1분기,320410359,,,39,KRW,,,,제 22 기 1분기,1299895771,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 효과,-,제 23 기 1분기,821217626,,,40,KRW,,,,제 22 기 1분기,91295534,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 23 기 1분기,-2237728696,,,41,KRW,,,,제 22 기 1분기,-9764272138,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,94543686264,,,3,KRW,,,,제 22 기 1분기,92744052650,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,7424128000,,,3,KRW,,,,제 22 기 1분기,7382928000,,298540,더네이쳐홀딩스,CFS
20260515000493,11013,2026,01214743,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,237203176186,,,3,KRW,,,,제 22 기 1분기,241579037265,,298540,더네이쳐홀딩스,CFS
