rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,3215037598138,제 59 기말,3224879415213,7,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,2143549913615,제 59 기말,2151511951326,8,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 60 기 1분기말,290365634895,제 59 기말,224046709322,9,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,346634047918,제 59 기말,553200817467,10,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,2073336241,제 59 기말,1387296730,11,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기 1분기말,174807067066,제 59 기말,239029540151,12,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,762335239763,제 59 기말,712838796242,13,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,236945016251,제 59 기말,225024884840,14,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,233229212322,제 59 기말,178334752216,15,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,97160359159,제 59 기말,17649154358,16,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,1071487684523,제 59 기말,1073367463887,17,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,1331300000,제 59 기말,1199840000,18,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,89962008717,제 59 기말,88485357140,19,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,3075300586,제 59 기말,3088655714,20,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 60 기 1분기말,94694881200,제 59 기말,101349465578,21,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,158646227515,제 59 기말,161435366127,22,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 60 기 1분기말,85905000,제 59 기말,85905000,23,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 60 기 1분기말,116394180892,제 59 기말,95451783010,24,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 60 기 1분기말,33643820097,제 59 기말,32672351686,25,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,27102969557,제 59 기말,31152698163,26,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,165230515949,제 59 기말,191164125305,27,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,334638066224,제 59 기말,317594201195,28,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,46682508786,제 59 기말,49687714969,29,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,1005479735779,제 59 기말,990885784242,31,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 60 기 1분기말,962503393566,제 59 기말,945585763225,32,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,36378155638,제 59 기말,36378155638,33,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 60 기 1분기말,-522570280,제 59 기말,-522570280,34,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 1분기말,2272991246,제 59 기말,3769255405,35,KRW,,,,,013580,계룡건설산업,CFS
20260515001718,11013,2026,00102432,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,44654535000,제 59 기말,44654535000,36,KRW,,,,,013580,계룡건설산업,CFS
